단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6240,0,0,6100,6300,6060,166620,1028541300,35725847040,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7270,50,0.69,7250,7290,7200,23730,172107000,109622955970,15078811
004565,BNG스틸(1우),5790,0,0,0,0,0,0,0,636043080,109852
001460,BYC,150000,5000,3.45,150000,153000,144000,259,37965500,93692250000,624615
001465,BYC(1우),65800,-100,-0.15,65800,65800,65800,2,131600,14172333000,215385
000790,C&상선,445,-5,-1.11,450,455,445,1633670,734283500,81441589560,183014808
013200,C&우방,3930,-15,-0.38,4040,4040,3855,26040,101446350,80317319610,20436977
084680,C&우방랜드,4160,-65,-1.54,4295,4295,4055,3430,14226300,27352902720,6575217
008400,C&진도,3400,50,1.49,3350,3480,3320,80123,272124500,49892813800,14674357
008405,C&진도(1우),52900,0,0,0,0,0,0,0,196417700,3713
001040,CJ,103000,2000,1.98,101500,103000,101000,144366,14684039000,3125105593000,30340831
001045,CJ(1우),53500,300,0.56,53200,53500,52600,7682,408397600,191939596000,3587656
001047,CJ(2우B),89000,-900,-1,90000,90000,88000,1264,111425500,143959814000,1617526
001049,CJ(3우B),85000,0,0,85000,85000,83600,58,4880100,71936010000,846306
079160,CJCGV,22700,-200,-0.87,23200,23200,22600,28907,657552400,467966129600,20615248
004530,CKF,13250,0,0,13100,13400,12900,14110,184804000,31753797250,2396513
069730,DSR제강,1340,-5,-0.37,1360,1375,1320,156200,209444400,19296000000,14400000
017940,E1,41900,350,0.84,41900,42300,41600,3454,145019600,287434000000,6860000
007700,F&F,4600,140,3.14,4440,4600,4440,71580,325958400,70840000000,15400000
001370,FnC코오롱,19000,1200,6.74,18200,19100,18000,37901,715068500,228068400000,12003600
001375,FnC코오롱(1우),7290,250,3.55,7090,7290,7090,5420,38570700,5282457930,724617
078930,GS,30500,200,0.66,30750,30900,30450,2209417,67789581000,2833919029000,92915378
078935,GS(1우),19900,0,0,19900,19900,19800,3380,67257000,35518037400,1784826
006360,GS건설,85200,1300,1.55,83100,87500,83100,176800,15123566900,4345200000000,51000000
035000,GⅡR,15000,-50,-0.33,15000,15150,15000,64878,974158000,176593500000,11772900
011420,IB스포츠,9090,-410,-4.32,9300,9450,9000,50570,463709800,142916834160,15722424
003560,IHQ,6540,110,1.71,6490,6540,6380,222410,1434698700,249490248240,38148356
002380,KCC,290000,10000,3.57,284000,290500,283500,19135,5492832000,3050800000000,10520000
009070,KCTC,301000,39000,14.89,271500,301000,256500,12397,3434148500,120400000000,400000
017300,KDS,865,110,14.57,765,865,755,1960166,1667809090,26596330595,30747203
092220,KEC,1160,0,0,1155,1170,1145,135264,156040390,70076736800,60410980
006200,KEC홀딩스,1750,0,0,1770,1795,1720,82623,145500740,35239732500,20136990
001390,KG케미칼,8000,-600,-6.98,8530,8600,7830,252402,2064476500,85600000000,10700000
092230,KPC홀딩스,31100,200,0.65,30800,31150,30750,3550,109562500,110445741000,3551310
030200,KT,47450,-150,-0.32,47700,47900,47000,1055866,50119700520,13268320130000,279627400
033780,KT&G,59800,0,0,59700,60600,59400,701943,42089395900,8817061320600,147442497
030210,KTB네트워크,5160,0,0,5180,5230,5140,441140,2287442200,311220714720,60314092
032390,KTF,31750,250,0.79,31850,32050,31600,523907,16692028250,6388356889250,201208091
003550,LG,30200,-150,-0.49,30350,30800,30200,2296891,69870526120,5211225356200,172557131
003555,LG(1우),16900,200,1.2,16700,16900,16600,4120,69041000,56018041300,3314677
015940,LG데이콤,21400,-300,-1.38,21800,21900,21200,1640476,35041526600,1735037421000,81076515
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,48700,700,1.46,48200,48950,48000,82358,4006722100,807299413000,16576990
068875,LG생명과학(1우),27850,250,0.91,27750,27850,27600,180,4991000,6578615600,236216
051900,LG생활건강,104500,-500,-0.48,104000,109500,104000,26948,2861713500,1632101586500,15618197
051905,LG생활건강(1우),48000,300,0.63,46600,48000,46100,1010,47672000,100785456000,2099697
012990,LG석유화학,23700,-300,-1.25,23800,24050,23650,206236,4912026700,1071240000000,45200000
066570,LG전자,56200,300,0.54,56300,56600,56000,755826,42494767200,8129207146800,144647814
066575,LG전자(1우),32900,100,0.3,32800,33200,32800,33271,1096411400,565419136800,17185992
032710,LG카드,60200,300,0.5,60100,60500,60000,48649,2933187900,7547238060600,125369403
034220,LG필립스LCD,28700,400,1.41,28300,29000,28300,1002777,28866826600,10269310590000,357815700
051910,LG화학,42850,1100,2.63,41750,43050,41750,903630,38219617250,2760613992400,64425064
051915,LG화학(1우),25650,850,3.43,24800,25850,24800,46301,1179881150,222161088150,8661251
002550,LIG손해보험,14450,550,3.96,14050,14450,14000,309073,4387872850,867000000000,60000000
010120,LS산전,31750,250,0.79,31300,31800,31300,45872,1450460250,952500000000,30000000
006260,LS전선,39700,1350,3.52,38100,39700,38100,752485,28925424500,1278340000000,32200000
076170,MK픽처스,825,0,0,820,830,810,432164,353788305,36767766750,44566990
016420,NH투자증권,12650,-50,-0.39,12800,12950,12600,414444,5298412600,641858394100,50739794
008260,NI테크,865,10,1.17,855,915,850,330370,292997100,24589225250,28426850
005490,POSCO,287500,1500,0.52,282000,287500,281500,278436,79180269000,25066215062500,87186835
036530,S&TC,27100,100,0.37,26500,27100,26500,43740,1175818000,203250000000,7500000
064960,S&T대우,24050,1200,5.25,23300,24050,22900,21060,491941000,248406269150,10328743
003570,S&T중공업,6630,70,1.07,6600,6660,6500,154201,1018083330,213920357820,32265514
010950,S-Oil,68800,700,1.03,67900,69300,67900,135505,9342089000,7745696089600,112582792
010955,S-Oil(1우),54600,600,1.11,54400,54600,54000,7781,422354300,219597214200,4021927
034120,SBS,58600,800,1.38,58100,59600,58100,105981,6207826300,1528001856200,26075117
002360,SH케미칼,4540,140,3.18,4350,4575,4350,45060,201920450,41828713420,9213373
002365,SH케미칼(1우),71100,0,0,0,0,0,0,0,44224200,622
009160,SIMPAC,2190,70,3.3,2145,2295,2140,664424,1472284525,56940000000,26000000
025530,SJM,4070,15,0.37,4035,4075,4035,21907,88780190,72523903870,17819141
003600,SK,68100,-900,-1.3,69500,69700,67800,1668246,115088455390,8762775808200,128675122
003605,SK(1우),42450,100,0.24,42400,42450,42250,773,32708850,74641787700,1758346
011790,SKC,24150,450,1.9,23650,24250,23650,112110,2684125000,841125252450,34829203
018670,SK가스,48800,350,0.72,48450,48900,48450,2280,110828000,421078852000,8628665
001740,SK네트웍스,29500,500,1.72,29300,30100,29200,106527,3166734500,7051741891000,239042098
001745,SK네트웍스(1우),16250,50,0.31,16500,16500,16100,374,6036500,1846780000,113648
001510,SK증권,1365,5,0.37,1375,1425,1360,11283603,15652236095,436959938415,320117171
001515,SK증권(1우),1410,30,2.17,1385,1430,1385,8370,11723500,5516644740,3912514
006120,SK케미칼,43200,-200,-0.46,43500,43750,43050,446560,19392678000,894703233600,20710723
006125,SK케미칼(1우),17800,50,0.28,17500,17850,17500,5540,98059500,50144825000,2817125
017670,SK텔레콤,218500,-500,-0.23,219000,221000,216500,143869,31482343500,17740825853500,81193711
007050,SNG21,14150,600,4.43,13550,15450,13450,45183,669931350,8317893550,587837
011810,STX,15350,50,0.33,15400,15400,15150,100601,1539186950,426839199900,27807114
077970,STX엔진,24200,300,1.26,23500,24200,23400,178459,4239835800,693979358600,28676833
067250,STX조선,13900,600,4.51,13150,13900,13150,1213713,16602432700,1000800000000,72000000
011000,VGX인터,4700,-580,-10.98,5100,5520,4585,1419368,7010392400,89144900000,18967000
024070,WISCOM,4120,0,0,4140,4140,4090,5860,24146500,61906790400,15025920
000500,가온전선,26900,600,2.28,26350,27000,26050,2950,78126000,104910000000,3900000
035250,강원랜드,19950,200,1.01,19800,20200,19800,489386,9787889950,4268112975000,213940500
092970,거북선1호,5630,730,14.9,5620,5630,4605,410,2297750,13298060000,2362000
000860,건설화학,15900,-300,-1.85,16200,16350,15500,21435,339036500,103350000000,6500000
000800,경남기업,18750,450,2.46,18500,18750,18300,94883,1762304750,269297400000,14362528
008020,경남에너지,2700,5,0.19,2695,2705,2685,16370,44134750,80452602000,29797260
002100,경농,6390,20,0.31,6490,6490,6300,400,2557800,69305141250,10845875
012320,경동가스,35500,-100,-0.28,35500,36000,35500,2244,79763000,112464000000,3168000
009450,경동나비엔,24450,-350,-1.41,24750,26000,24000,8490,212400000,56332800000,2304000
000050,경방,137500,0,0,137500,137500,137000,111,15232500,286000000000,2080000
012610,경인양행,11600,-50,-0.43,11500,11650,11500,4650,53531500,34800000000,3000000
009140,경인전자,10750,450,4.37,10300,10750,10300,190,1970000,16886067750,1570797
013580,계룡건설,38000,1500,4.11,36200,38300,36200,34790,1305942500,339374466000,8930907
012200,계양전기,2170,50,2.36,2125,2220,2125,472360,1031318250,70742000000,32600000
012205,계양전기(1우),1255,25,2.03,1250,1260,1240,2870,3571600,1757000000,1400000
027840,고덴시,3140,0,0,3140,3180,3060,128760,404573800,72427035900,23065935
004200,고려개발,23450,650,2.85,22900,23600,22850,255829,5934987500,281400000000,12000000
002140,고려산업,3785,170,4.7,3735,3820,3605,19390,72491400,18879144725,4987885
003660,고려시멘트,12500,200,1.63,12300,12500,12300,960,11911000,49472575000,3957806
010130,고려아연,103500,1500,1.47,101000,106000,101000,220616,22884442000,1953045000000,18870000
002240,고려제강,26700,0,0,27000,27000,26150,11900,314587000,267000000000,10000000
002540,고제,4300,-200,-4.44,4590,4590,4275,371537,1633466750,44610444600,10374522
084160,골든경매일호,4200,0,0,0,0,0,0,0,14390997600,3426428
009290,광동제약,3150,50,1.61,3145,3205,3105,997407,3153685500,165125680650,52420851
017040,광명전기,820,-25,-2.96,840,850,810,1391220,1154453800,30679024900,37413445
017900,광전자,2465,70,2.92,2395,2470,2390,251780,607290000,35897546035,14562899
037710,광주신세계,156000,0,0,157000,157000,153000,3277,506833000,249600000000,1600000
064900,교보메리츠,5050,-10,-0.2,5060,5060,5030,12570,63351300,84840000000,16800000
030610,교보증권,10300,250,2.49,10100,10400,10100,474199,4863509200,370800000000,36000000
007690,국도화학,23750,200,0.85,23500,23800,23400,18050,426191000,138002130000,5810616
005320,국동,2745,-115,-4.02,2865,2945,2745,908699,2601551350,30963070215,11279807
060000,국민은행,71900,-100,-0.14,71600,72500,71600,1365333,98348730500,24185658440400,336379116
001140,국보,9030,-30,-0.33,8970,9160,8960,2341,21063130,9276555120,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2845,145,5.37,2710,2900,2710,226600,638940500,35811153000,12587400
085450,굿리치경매1,6000,0,0,6000,6000,6000,390,2340000,18207702000,3034617
088510,굿리치경매2,5650,500,9.71,0,0,0,0,0,6308953850,1116629
083420,그린소프트켐,14250,350,2.52,13900,14650,13850,32860,461723500,28500000000,2000000
000470,그린화재보험,5130,30,0.59,5130,5130,5000,12680,64729100,54891000000,10700000
014530,극동유화,9310,180,1.97,9230,9400,9150,6070,56220900,29792000000,3200000
002250,근화제약,22000,300,1.38,21700,22300,21400,32260,707832500,71719802000,3259991
086280,글로비스,30400,0,0,30250,30900,30250,30920,944493000,1140000000000,37500000
014280,금강공업,9000,240,2.74,8700,9100,8650,28575,254467200,43703676000,4855964
014285,금강공업(1우),6340,40,0.63,6350,6400,6340,80,508500,747961500,117975
008870,금비,38950,-400,-1.02,38400,38950,38400,520,20024500,38950000000,1000000
001570,금양,650,-15,-2.26,675,675,650,494492,325503030,19033547650,29282381
002990,금호산업,24200,250,1.04,24150,24850,23950,363527,8846724900,983075680400,40622962
002995,금호산업(1우),9750,50,0.52,9840,9850,9730,17680,173019400,123898164000,12707504
011780,금호석유,31500,0,0,31550,31850,31000,107890,3383480000,800870080500,25424447
011785,금호석유(1우),13650,0,0,13500,13650,13350,3700,49745000,41270583900,3023486
001210,금호전기,39600,400,1.02,39200,40000,39200,44412,1761858500,242660286000,6127785
010050,금호종금,6210,50,0.81,6220,6220,6010,7230,44540400,62336781090,10038129
073240,금호타이어,12800,-100,-0.78,12900,13050,12800,387587,5003977600,896000000000,70000000
006070,기린,1405,-30,-2.09,1445,1445,1405,1705230,2432619300,63313840960,45063232
000270,기아차,14500,50,0.35,14400,14500,14350,786474,11365781000,5034841597500,347230455
024110,기업은행,17000,400,2.41,16700,17100,16550,3520110,59163562500,6887576945000,405151585
014990,나산,16800,300,1.82,16500,16800,16400,21390,356242000,76058942400,4527318
014590,나자인,1415,5,0.35,1410,1415,1385,17690,24771000,25138904150,17766010
001260,남광토건,6010,0,0,5980,6120,5890,68200,410975300,88746196220,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3900,400,11.43,3650,3925,3500,206796,772535650,27788358000,7125220
008355,남선알미늄(1우),6350,160,2.58,6110,6410,6100,600,3725800,195510150,30789
004270,남성,9340,-130,-1.37,9400,9450,9330,2913,27276820,33822157440,3621216
003920,남양유업,784000,4000,0.51,797000,797000,784000,106,83924000,564480000000,720000
003925,남양유업(1우),360000,-13000,-3.49,333000,373000,333000,15,5396000,59998320000,166662
002070,남영L&F,32400,900,2.86,31500,32400,31500,320,10144000,44504283600,1373589
001950,남한제지,4465,45,1.02,4445,4495,4340,6280,27751600,28097191260,6292764
001955,남한제지(1우),2710,20,0.74,2645,2710,2645,50,134200,1490500000,550000
025860,남해화학,2915,15,0.52,2900,2920,2865,426294,1234693460,144813827345,49678843
004250,내쇼날푸라스,9750,160,1.67,9590,9750,9590,3080,29863400,35802000000,3672000
004255,내쇼날푸라스(1우),8910,0,0,0,0,0,0,0,4704480000,528000
005720,넥센,20900,900,4.5,20000,20950,20000,3980,81327500,55968946000,2677940
005725,넥센(1우),9700,40,0.41,10250,10250,9700,230,2247500,3492582000,360060
002350,넥센타이어,17700,50,0.28,17700,18000,17650,36330,647849500,168008860200,9492026
002355,넥센타이어(1우B),10100,0,0,10100,10100,10100,10,101000,6565000000,650000
090350,노루페인트,4170,120,2.96,4055,4180,4055,84356,347896070,83400000000,20000000
090355,노루페인트(1우),3340,-20,-0.6,3275,3360,3275,880,2926600,1546840840,463126
006280,녹십자,58200,2100,3.74,56800,58200,56400,71037,4039918500,524467961400,9011477
005250,녹십자홀딩스,64500,1000,1.57,63500,64500,63500,1039,66223700,278154573000,4312474
005255,녹십자홀딩스(1우),39000,0,0,39000,39000,39000,20,780000,6328296000,162264
005257,녹십자홀딩스(2우B),35600,-100,-0.28,35600,35600,35600,20,712000,2884668000,81030
004370,농심,274000,-2000,-0.72,274500,277000,274000,13359,3677855000,1581352092000,5771358
072710,농심홀딩스,84800,1300,1.56,84800,84900,83600,5864,495683400,384016291200,4528494
023590,다우기술,6370,60,0.95,6380,6380,6260,429973,2717376110,254800000000,40000000
009280,다함이텍,28000,-200,-0.71,28500,28500,28000,311,8804100,111621804000,3986493
