단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6980,-100,-1.41,7010,7300,6960,151160,1073125650,39962566080,5725296
015670,AP우주통신,845,-10,-1.17,855,870,840,926350,787362800,28673902140,33933612
015675,AP우주통신(1우B),6070,520,9.37,5550,6270,5500,1740,9926200,217736970,35871
004560,BNG스틸,6220,10,0.16,6110,6270,6100,39980,248085900,77848344420,12515811
004565,BNG스틸(1우),5800,0,0,5800,5800,5800,70,406000,637141600,109852
001460,BYC,117000,-500,-0.43,118000,121000,116500,475,56051500,73079955000,624615
001465,BYC(1우),50000,-700,-1.38,50800,50800,50000,100,5032000,10769250000,215385
001040,CJ,131500,-1500,-1.13,130000,135000,128000,280799,36805537000,3163130850500,24054227
001045,CJ(1우),69900,0,0,68200,70000,68200,5890,406764000,250777154400,3587656
001047,CJ(2우B),104000,0,0,104000,106500,103000,4439,460463500,168222704000,1617526
001049,CJ(3우B),99500,-500,-0.5,98800,100000,98800,696,69252100,84207447000,846306
079160,CJCGV,29900,1150,4,28950,29900,28800,153131,4509530850,616395915200,20615248
004530,CKF,17000,300,1.8,17600,17600,16600,11060,186581000,40740721000,2396513
069730,DSR제강,1550,-20,-1.27,1600,1600,1550,289055,454976550,22320000000,14400000
017940,E1,38750,250,0.65,37300,39250,37300,3400,129843500,265825000000,6860000
007700,F&F,5540,340,6.54,5250,5580,5250,202900,1107230800,85316000000,15400000
001370,FnC코오롱,11850,-400,-3.27,12200,12500,11800,51510,619422000,142242660000,12003600
001375,FnC코오롱(1우),5490,-300,-5.18,5770,5770,5410,6960,39594800,3978147330,724617
078930,GS,30700,3900,14.55,27300,30800,27200,4564084,132424227900,2852502104600,92915378
078935,GS(1우),20600,1300,6.74,19200,21500,19200,29583,608578500,36767415600,1784826
006360,GS건설,50600,600,1.2,49850,51800,49850,150610,7682371300,2580600000000,51000000
035000,GⅡR,17000,-400,-2.3,17100,17100,16800,20910,353713000,200139300000,11772900
003560,IHQ,9200,20,0.22,9100,9510,9100,608840,5640322700,342550159600,37233713
004020,INI스틸,25250,100,0.4,25250,25950,24700,1440818,36492299900,2143672454750,84897919
004025,INI스틸(1우B),19450,950,5.14,19000,19500,19000,1410,27236000,8102014200,416556
002380,KCC,210000,-3000,-1.41,214000,214500,205000,63924,13424342000,2209200000000,10520000
009070,KCTC,131500,3500,2.73,129500,134500,128000,255,33544000,52600000000,400000
017300,KDS,1500,-30,-1.96,1530,1550,1485,249796,374529750,15730155000,10486770
006200,KEC,2110,25,1.2,2065,2120,2065,330285,692869050,169956216700,80547970
001390,KG케미칼,6910,0,0,6800,7040,6800,60292,414473620,73937000000,10700000
030200,KT,39650,-50,-0.13,39550,40050,39550,804783,32044639350,11294278710000,284849400
033780,KT&G,46000,1450,3.25,44550,46600,44400,951395,43959142300,7472354862000,162442497
030210,KTB네트워크,6600,50,0.76,6620,6860,6590,1392460,9329943900,398073007200,60314092
032390,KTF,23900,150,0.63,23800,24400,23750,707792,17065326200,4822137874900,201763091
003550,LG,35500,1000,2.9,34300,37050,34300,1845943,66681395000,6125778150500,172557131
003555,LG(1우),23750,1000,4.4,22500,24300,22500,19580,462501500,78723578750,3314677
001120,LG상사,24500,-550,-2.2,24050,24800,23900,630722,15359534400,1666000000000,68000000
068870,LG생명과학,56700,-300,-0.53,57000,58700,56600,160681,9203339700,939915333000,16576990
068875,LG생명과학(1우),36000,-300,-0.83,35600,37500,35600,1110,40451500,8503776000,236216
051900,LG생활건강,64000,-1000,-1.54,64100,66600,64000,33072,2155188000,999564608000,15618197
051905,LG생활건강(1우),34000,0,0,34300,34500,34000,2690,91958500,71389698000,2099697
012990,LG석유화학,24200,250,1.04,24000,24400,23800,530369,12802888050,1093840000000,45200000
066570,LG전자,85900,1800,2.14,84000,86900,84000,1167507,100197191700,12271603046600,142859174
066575,LG전자(1우),57200,500,0.88,56100,57700,56100,57830,3299901000,983038742400,17185992
032710,LG카드,53500,2000,3.88,51600,53500,50700,175042,9085552000,6707263060500,125369403
034220,LG필립스LCD,41900,200,0.48,42550,42950,41900,2377238,100891039900,14992477830000,357815700
002550,LG화재,17400,0,0,17400,17800,17150,1189891,20812085400,1044000000000,60000000
051910,LG화학,57800,1800,3.21,56000,58300,56000,265474,15278207700,3723768699200,64425064
051915,LG화학(1우),42000,2000,5,38750,42000,38750,24300,982348500,363772542000,8661251
010120,LS산전,29200,0,0,29000,29450,28800,148338,4333521600,876000000000,30000000
