단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6570,-80,-1.2,6660,6780,6450,32995,217725650,37615194720,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5650,-240,-4.07,5880,5880,5510,27230,153175100,70714332150,12515811
004565,BNG스틸(1우),5750,0,0,0,0,0,0,0,631649000,109852
001460,BYC,126500,-500,-0.39,130000,130000,121000,30,3678000,79013797500,624615
001465,BYC(1우),63700,-300,-0.47,0,0,0,0,0,13720024500,215385
001040,CJ,102000,-2000,-1.92,104000,104000,101000,106940,10983483500,2852845752000,27969076
001045,CJ(1우),54000,0,0,53900,54000,52900,3589,192386800,193733424000,3587656
001047,CJ(2우B),87300,800,0.92,87500,87500,87300,30,2621000,141210019800,1617526
001049,CJ(3우B),83000,500,0.61,82800,83300,82000,604,49989100,70243398000,846306
079160,CJCGV,22900,950,4.33,21650,23150,21650,88448,1987240550,472089179200,20615248
004530,CKF,15900,150,0.95,15450,16600,15450,23120,370379500,38104556700,2396513
069730,DSR제강,1200,10,0.84,1190,1205,1170,79451,94290150,17280000000,14400000
017940,E1,39050,-250,-0.64,39300,39450,38500,40630,1601569500,267883000000,6860000
007700,F&F,5270,-80,-1.5,5350,5350,5180,24570,128686700,81158000000,15400000
001370,FnC코오롱,14150,-300,-2.08,14450,14500,14100,6360,90501500,169850940000,12003600
001375,FnC코오롱(1우),5960,170,2.94,5700,5960,5610,330,1872800,4318717320,724617
078930,GS,30550,750,2.52,30100,30700,29400,245523,7413191400,2838564797900,92915378
078935,GS(1우),18550,0,0,18400,18550,18400,3610,66660500,33108522300,1784826
006360,GS건설,62300,900,1.47,61400,64800,59400,363537,22782017100,3177300000000,51000000
035000,GⅡR,14050,50,0.36,13700,14300,13700,64315,898945100,165409245000,11772900
003560,IHQ,7340,-60,-0.81,7400,7490,7270,154731,1138638190,275544495480,37540122
002380,KCC,226500,-3500,-1.52,228000,231000,226000,8525,1941642000,2382780000000,10520000
009070,KCTC,90600,0,0,90000,90600,90000,12,1084200,36240000000,400000
017300,KDS,1150,-5,-0.43,1110,1160,1085,238472,267668150,17809785500,15486770
006200,KEC,1500,-70,-4.46,1550,1550,1495,246105,372692000,120821955000,80547970
001390,KG케미칼,6100,10,0.16,6090,6150,6040,3630,22141800,65270000000,10700000
030200,KT,39150,0,0,39500,39550,38650,409204,15953283500,11151854010000,284849400
033780,KT&G,55600,200,0.36,55000,55800,54600,498832,27558477200,8865002833200,159442497
030210,KTB네트워크,4390,100,2.33,4260,4430,4240,288181,1259279470,264778863880,60314092
032390,KTF,29800,100,0.34,29650,30300,29550,569260,17073411300,5996001111800,201208091
003550,LG,28050,200,0.72,28050,28050,27650,993187,27772750350,4840227524550,172557131
003555,LG(1우),15350,100,0.66,15400,15400,15150,5670,86364000,50880291950,3314677
001120,LG상사,21900,-300,-1.35,22400,22500,21650,580574,12764675100,1489200000000,68000000
068870,LG생명과학,42650,-300,-0.7,43050,43050,42000,49780,2116258500,707008623500,16576990
068875,LG생명과학(1우),27350,0,0,27350,27350,27350,50,1367500,6460507600,236216
051900,LG생활건강,80000,-1900,-2.32,81900,82700,78500,63633,5087112800,1249455760000,15618197
051905,LG생활건강(1우),37850,-50,-0.13,37900,37900,36300,3620,134315500,79473531450,2099697
012990,LG석유화학,18800,300,1.62,18500,19000,18200,150180,2792440000,849760000000,45200000
066570,LG전자,56700,-800,-1.39,57500,57500,56100,805948,45606215700,8201531053800,144647814
066575,LG전자(1우),33600,300,0.9,33500,33800,33000,73131,2450396100,577449331200,17185992
032710,LG카드,45700,-1250,-2.66,46850,46850,45450,73876,3373798200,5729381717100,125369403
034220,LG필립스LCD,34650,-650,-1.84,35000,35050,34000,1011035,34964677200,12398314005000,357815700
051910,LG화학,31750,-1250,-3.79,32850,33000,31600,507475,16287009100,2045495782000,64425064
051915,LG화학(1우),20500,-150,-0.73,20800,20800,20450,20660,425429000,177555645500,8661251
002550,LIG손해보험,14200,-100,-0.7,14500,14500,14200,423822,6068651100,852000000000,60000000
010120,LS산전,32400,-900,-2.7,33500,33500,32350,64452,2099041300,972000000000,30000000
006260,LS전선,32200,-1300,-3.88,33250,33250,32200,146319,4766488300,1036840000000,32200000
076170,MK픽처스,975,5,0.52,975,990,940,331236,320963900,43452815250,44566990
016420,NH투자증권,10400,1320,14.54,9050,10400,9030,1424712,14003619700,263846928800,25369897
008260,NI테크,760,10,1.33,740,760,735,29773,22266380,21604406000,28426850
005490,POSCO,252000,-2500,-0.98,252000,255000,249500,208343,52441674900,21971082420000,87186835
036530,S&TC,18750,-50,-0.27,18800,18950,18350,7821,146250750,140625000000,7500000
003570,S&T중공업,5550,-30,-0.54,5600,5670,5500,75064,418353500,179073602700,32265514
010950,S-Oil,67100,0,0,67100,67900,64000,107957,7217508700,7554305343200,112582792
010955,S-Oil(1우),52500,-400,-0.76,52600,52900,52100,2220,116201000,211151167500,4021927
034120,SBS,41600,-2200,-5.02,42200,42450,41600,35546,1488517300,1084724867200,26075117
002360,SH케미칼,3110,-90,-2.81,3100,3250,3030,58080,183226200,28285639710,9095061
002365,SH케미칼(1우),74700,-13100,-14.92,74700,75100,74700,37,2764700,46463400,622
009160,SIMPAC,1305,15,1.16,1290,1310,1285,57356,74388130,33930000000,26000000
025530,SJM,3770,-70,-1.82,3780,3820,3735,29180,110489450,67178161570,17819141
003600,SK,61000,0,0,61400,61800,60500,599296,36690104200,7849182442000,128675122
003605,SK(1우),40700,200,0.49,40500,40700,40200,882,35694400,71564682200,1758346
011790,SKC,21500,700,3.37,20750,21650,20550,361910,7689150000,740673172500,34449915
018670,SK가스,38000,1300,3.54,36700,38000,36250,27450,1017629500,327889270000,8628665
001740,SK네트웍스,40000,700,1.78,39500,42500,39500,757398,30831799350,9491070080000,237276752
001745,SK네트웍스(1우),22000,0,0,21700,23300,21700,7721,172326000,2500256000,113648
001510,SK증권,1060,10,0.95,1045,1075,1035,3663893,3865882830,339324201260,320117171
001515,SK증권(1우),1200,15,1.27,1160,1200,1155,6460,7632050,4695016800,3912514
006120,SK케미칼,34350,-750,-2.14,34800,35000,34200,112819,3898085400,609902695950,17755537
006125,SK케미칼(1우),16100,-400,-2.42,16050,16250,15900,6640,106741000,43261038100,2687021
017670,SK텔레콤,200000,-4000,-1.96,203000,203000,198500,152116,30520356000,16455342200000,82276711
007050,SNG21,14100,550,4.06,13550,14300,13250,14625,199911500,8288501700,587837
011810,STX,10600,0,0,10450,10700,10450,20447,215598600,291777232400,27526154
077970,STX엔진,14450,0,0,14450,14500,14250,31550,453640000,414380236850,28676833
067250,STX조선,10200,0,0,10300,10300,10050,116269,1178526000,609433088400,59748342
011000,VGX인터,57900,-1600,-2.69,58600,59500,54600,106382,6071762000,219637860000,3793400
024070,WISCOM,3975,-40,-1,4015,4015,3960,11791,46974375,59728032000,15025920
000500,가온전선,17650,-50,-0.28,17250,17650,17250,110,1937500,68835000000,3900000
035250,강원랜드,16500,300,1.85,16000,16550,15850,466784,7624933300,3530018250000,213940500
000860,건설화학,13050,0,0,12700,13100,12550,11460,148057000,84825000000,6500000
000800,경남기업,9170,90,0.99,9200,9200,9040,95340,869468300,131704381760,14362528
008020,경남에너지,3000,-10,-0.33,3025,3030,2965,31750,95313300,89391780000,29797260
002100,경농,6030,-230,-3.67,6290,6290,5960,6020,36516700,65400626250,10845875
012320,경동가스,34500,600,1.77,33900,34600,33900,6150,211931500,109296000000,3168000
009450,경동보일러,18300,50,0.27,18500,18500,18100,500,9095000,42163200000,2304000
000050,경방,148500,-10000,-6.31,155000,159000,148500,830,125352500,308880000000,2080000
012610,경인양행,10800,350,3.35,10500,10800,10450,14780,157626000,32400000000,3000000
009140,경인전자,9840,0,0,9840,9840,9840,200,1968000,15456642480,1570797
013580,계룡건설,30100,100,0.33,29700,30900,29250,16760,503289500,268820300700,8930907
012200,계양전기,1545,0,0,1535,1555,1520,94134,144758440,50367000000,32600000
012205,계양전기(1우),1145,-5,-0.43,1135,1145,1135,480,545150,1603000000,1400000
027840,고덴시,2075,-20,-0.95,2095,2100,2060,12880,26758650,47861815125,23065935
004200,고려개발,20000,150,0.76,20000,20350,19850,13770,275696000,240000000000,12000000
002140,고려산업,4095,145,3.67,3950,4240,3880,6670,26604900,20425389075,4987885
003660,고려시멘트,11450,250,2.23,11200,11450,11150,700,7893000,45316878700,3957806
010130,고려아연,75000,600,0.81,73500,78100,72800,243190,18338666100,1415250000000,18870000
002240,고려제강,21600,-800,-3.57,21950,21950,21300,12001,257883600,216000000000,10000000
002540,고제,6140,-530,-7.95,6670,6890,6140,602506,3881572850,61482036540,10013361
084160,골든경매일호,4345,0,0,4170,4345,4170,20,85150,14887829660,3426428
009290,광동제약,2950,40,1.37,2930,2975,2860,258539,760163255,154641510450,52420851
017040,광명전기,710,10,1.43,705,720,690,297660,210175550,26563545950,37413445
017900,광전자,2390,-20,-0.83,2355,2410,2355,4820,11470050,34805328610,14562899
037710,광주신세계,124500,0,0,127500,127500,124500,3371,427480000,199200000000,1600000
064900,교보메리츠,5000,5,0.1,5000,5010,4995,5790,28950250,84000000000,16800000
030610,교보증권,8190,300,3.8,7890,8280,7770,250941,2016000590,294840000000,36000000
007690,국도화학,16200,-250,-1.52,16100,16200,16050,3800,61078500,94131979200,5810616
005320,국동,7650,150,2,7500,7800,7430,6370,48374300,15104160000,1974400
060000,국민은행,77900,-100,-0.13,77800,78000,76800,685346,53188733700,26203933136400,336379116
001140,국보,8190,-100,-1.21,8100,8330,8060,2825,23032450,8413619760,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2565,145,5.99,2630,2760,2500,176660,462354800,32286681000,12587400
085450,굿리치경매1,5100,0,0,5100,5100,5100,90,459000,15476546700,3034617
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,15400,300,1.99,15100,15400,14900,60,916000,30800000000,2000000
000470,그린화재보험,6070,70,1.17,5950,6070,5950,1130,6794700,63735000000,10500000
014530,극동유화,7410,70,0.95,7270,7680,7250,3192,23551920,23712000000,3200000
002250,근화제약,19200,-100,-0.52,19100,19350,19000,5700,109427000,62591827200,3259991
086280,글로비스,32950,-700,-2.08,33750,33750,32850,172451,5733484450,1235625000000,37500000
014280,금강공업,7780,50,0.65,7730,7850,7730,31610,244460000,37779399920,4855964
014285,금강공업(1우),5770,-30,-0.52,0,0,0,0,0,680715750,117975
008870,금비,45900,0,0,0,0,0,0,0,45900000000,1000000
001570,금양,675,20,3.05,660,675,655,259393,172817850,19765607175,29282381
002990,금호산업,14850,0,0,14850,15050,14650,701488,10431146300,603250985700,40622962
002995,금호산업(1우),7410,-380,-4.88,7900,7900,7410,25670,193409900,94162604640,12707504
011780,금호석유,22650,-400,-1.74,23100,23100,22450,78836,1784945400,575863724550,25424447
011785,금호석유(1우),14500,-500,-3.33,14200,16350,14000,2392,34291500,43840547000,3023486
001210,금호전기,41600,-1200,-2.8,43000,43100,41300,46280,1937263500,252170006400,6061779
010050,금호종금,6780,150,2.26,6590,6790,6480,6800,45545000,68058514620,10038129
073240,금호타이어,12900,0,0,12800,12900,12650,103876,1329557400,903000000000,70000000
006070,기린,1575,80,5.35,1505,1575,1470,4470589,6844000505,70974590400,45063232
000270,기아차,16400,150,0.92,16200,16400,15850,2460171,39599676200,5694579462000,347230455
024110,기업은행,16200,200,1.25,15900,16500,15750,1431823,23131746400,6563455677000,405151585
014990,나산,13550,100,0.74,13250,13600,13200,7720,104465000,61345158900,4527318
014590,나자인,18050,950,5.56,17050,18050,17000,35757,629424850,32067648050,1776601
001260,남광토건,5310,40,0.76,5390,5430,5240,48000,256315600,78409700820,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2810,20,0.72,2800,2850,2740,31660,88637700,20021868200,7125220
008355,남선알미늄(1우),7990,320,4.17,7400,7990,7400,110,830800,246004110,30789
004270,남성,8500,40,0.47,8130,8500,8130,30,251200,30780336000,3621216
003920,남양유업,673000,-14000,-2.04,655000,699000,655000,80,53836000,484560000000,720000
003925,남양유업(1우),295000,0,0,0,0,0,0,0,49165290000,166662
002070,남영L&F,24150,650,2.77,24150,24150,24150,10,241500,33172174350,1373589
001950,남한제지,4200,-70,-1.64,4250,4360,4200,3600,15284150,26429608800,6292764
001955,남한제지(1우),2895,95,3.39,2800,2900,2800,1290,3700050,1592250000,550000
025860,남해화학,2380,35,1.49,2335,2385,2310,188650,443898800,118235646340,49678843
004250,내쇼날푸라스,8530,30,0.35,8480,8530,8480,610,5197800,31322160000,3672000
004255,내쇼날푸라스(1우),7430,-20,-0.27,0,0,0,0,0,3923040000,528000
005720,넥센,18650,-200,-1.06,18850,18850,18250,1860,34084500,49943581000,2677940
005725,넥센(1우),13100,1300,11.02,0,0,0,0,0,4716786000,360060
002350,넥센타이어,14000,0,0,14000,14200,13750,4840,67700500,132888364000,9492026
002355,넥센타이어(1우B),9480,0,0,0,0,0,0,0,6162000000,650000
090350,노루페인트,5400,190,3.65,5210,5990,5200,1716919,9973847820,108000000000,20000000
090355,노루페인트(1우),5400,600,12.5,4800,5520,4700,82666,447992800,2500880400,463126
006280,녹십자,44000,0,0,43850,45850,43150,20030,889940500,396504988000,9011477
005250,녹십자홀딩스,53200,3600,7.26,50000,56600,50000,2174,115791800,248658608800,4674034
005255,녹십자홀딩스(1우),35100,50,0.14,35150,35150,35100,71,2494600,5695466400,162264
005257,녹십자홀딩스(2우B),36800,-3550,-8.8,35250,38850,35250,397,14810600,2981904000,81030
004370,농심,246500,-3500,-1.4,248000,248500,246000,23261,5739271600,1422639747000,5771358
072710,농심홀딩스,75800,800,1.07,75000,76100,74500,9304,703926400,343259845200,4528494
023590,다우기술,6020,160,2.73,5940,6090,5800,528799,3153991280,240800000000,40000000
009280,다함이텍,26000,-750,-2.8,26000,27500,24800,12780,327276500,103648818000,3986493
015590,대경기계,9980,-120,-1.19,10100,10100,9710,5270,51702500,54630410220,5473989
019680,대교,72700,-2300,-3.07,73600,75500,72500,3028,220679900,615789719500,8470285
019685,대교(1우B),35350,-450,-1.26,35350,35350,35350,50,1767500,68674409650,1942699
016710,대구가스,7020,-20,-0.28,7050,7100,6960,4790,33569500,110424600000,15730000
006370,대구백화점,13850,-50,-0.36,13800,14300,13800,30880,430405900,149879312350,10821611
006375,대구백화점(1우),76500,-100,-0.13,0,0,0,0,0,327573000,4282
005270,대구은행,17150,150,0.88,17100,17600,16900,791652,13635747900,2265943750000,132125000
004130,대덕GDS,8700,-220,-2.47,8880,8880,8700,40401,353343100,175423433100,20163613
004135,대덕GDS(1우),5500,0,0,5500,5500,5500,10,55000,11880000000,2160000
004137,대덕GDS(2우B),7120,20,0.28,0,0,0,0,0,2933440000,412000
008060,대덕전자,8230,-110,-1.32,8270,8340,8210,45731,377187730,401593549000,48796300
012510,대동,2970,-30,-1,3040,3040,2940,50880,151043750,102390366870,34474871
000490,대동공업,11450,200,1.78,11500,11550,11100,9880,111918000,54337600900,4745642
008110,대동전자,2025,0,0,2010,2095,2010,50100,102520150,20250000000,10000000
000210,대림산업,60500,900,1.51,59600,60900,58700,296113,17774753600,2105400000000,34800000
000215,대림산업(1우),37500,700,1.9,36800,37500,36750,15080,559076500,142500000000,3800000
003960,대림수산,22650,0,0,23350,23350,22600,8683,198424450,119209101750,5263095
003965,대림수산(1우),50000,0,0,50000,50000,50000,60,3000000,189000000,3780
005750,대림요업,2430,65,2.75,2430,2500,2415,585110,1435588300,36450000000,15000000
006570,대림통상,4745,-50,-1.04,4310,4790,4310,920,4009250,102017500000,21500000
001680,대상,13400,-150,-1.11,13550,13600,13250,52750,708862500,407083424000,30379360
001685,대상(1우),6200,0,0,6100,6200,6100,250,1527700,8495382600,1370223
001687,대상(2우B),11000,100,0.92,9960,11000,9960,4140,43530100,10937069000,994279
036580,대상팜스코,1935,0,0,1945,1945,1915,4570,8779200,59087231595,30536037
036585,대상팜스코(1우B),1630,190,13.19,1480,1630,1480,30,45900,1828473690,1121763
084690,대상홀딩스,4895,-25,-0.51,4900,4970,4860,15618,76634360,174015708075,35549685
084695,대상홀딩스(1우),2500,5,0.2,2500,2500,2500,200,500000,2283705000,913482
084697,대상홀딩스(2우B),4100,0,0,0,0,0,0,0,2717697300,662853
005620,대성산업,64500,-200,-0.31,62900,64500,62900,1355,86365800,331021095000,5132110
003540,대신증권,17650,300,1.73,17350,17850,17100,505252,8877971280,896150510000,50773400
003545,대신증권(1우),12600,0,0,12600,12700,12250,57551,725686600,327600000000,26000000
009190,대양금속,1070,10,0.94,1065,1080,1055,168977,180214040,29191740000,27282000
014160,대영포장,150,0,0,150,150,145,2517910,370614050,35621149050,237474327
047040,대우건설,14000,500,3.7,13350,14050,13150,1606630,22007211500,4750066356000,339290454
009320,대우부품,24050,-950,-3.8,25800,25800,23000,32777,793362350,55673032350,2314887
047050,대우인터내셔,35000,1200,3.55,34500,35350,34150,853003,29826721000,3324607160000,94988776
064960,대우정밀,16950,50,0.3,16850,17050,16600,10681,178898950,163897906350,9669493
042660,대우조선해양,27500,-400,-1.43,27700,27850,27300,540651,14904406000,5263245845000,191390758
006800,대우증권,14700,100,0.68,14650,14850,14400,2075004,30428955550,2794483097700,190100891
006805,대우증권(1우),8490,150,1.8,8380,8520,8250,84575,711294650,119503117500,14075750
004550,대우차판매,22900,-100,-0.43,22750,22950,22400,125095,2840084600,684252000000,29880000
004555,대우차판매(1우),10500,-200,-1.87,10700,10700,10300,3200,33537000,10500000000,1000000
003090,대웅,15200,-50,-0.33,15250,15250,14750,1170,17559500,95728475200,6297926
069620,대웅제약,35700,-600,-1.65,36000,36100,35150,35392,1263828900,352663806600,9878538
000430,대원강업,18300,0,0,18050,18400,17700,8317,151059100,109800000000,6000000
006340,대원전선,3190,60,1.92,3175,3250,3050,28090,89122450,16726190800,5243320
006345,대원전선(1우),2025,35,1.76,1955,2025,1955,150,298850,530793000,262120
006347,대원전선(2우B),5970,190,3.29,5970,5970,5970,10,59700,266023200,44560
003220,대원제약,7150,70,0.99,7080,7150,6960,10970,77209800,42504211750,5944645
