단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5870,-420,-6.68,6270,6310,5620,55690,337808000,33607487520,5725296
015670,AP우주통신,655,-50,-7.09,710,710,625,977211,644150005,22226515860,33933612
015675,AP우주통신(1우B),5420,60,1.12,4870,5540,4870,920,4925600,194420820,35871
004560,BNG스틸,5840,-220,-3.63,6060,6060,5800,68530,404429500,73092336240,12515811
004565,BNG스틸(1우),5500,-580,-9.54,5500,5500,5500,50,275000,604186000,109852
001460,BYC,115000,-1000,-0.86,111500,115500,110500,476,53547500,71830725000,624615
001465,BYC(1우),50700,0,0,50700,50700,50700,40,2028000,10920019500,215385
001040,CJ,126000,1000,0.8,124000,127500,123000,241574,30314280000,3030832602000,24054227
001045,CJ(1우),66700,-200,-0.3,66100,67700,66100,21980,1468957000,239296655200,3587656
001047,CJ(2우B),99800,1300,1.32,99500,100000,97700,2150,213732000,161429094800,1617526
001049,CJ(3우B),94000,-1500,-1.57,94000,95500,94000,381,36004000,79552764000,846306
079160,CJCGV,25950,-750,-2.81,27000,27400,25850,195020,5180815750,534965685600,20615248
004530,CKF,12700,-450,-3.42,13000,13500,11650,14920,190890500,30435715100,2396513
069730,DSR제강,1825,235,14.78,1750,1825,1680,4518350,8060349800,26280000000,14400000
017940,E1,36650,-2200,-5.66,39500,39500,36500,6450,240808500,251419000000,6860000
007700,F&F,5730,-270,-4.5,5960,6050,5590,157910,908156700,88242000000,15400000
001370,FnC코오롱,11950,-150,-1.24,11800,12500,11550,112316,1353751700,143443020000,12003600
001375,FnC코오롱(1우),5690,-10,-0.18,5470,5690,5470,20,111600,4123070730,724617
078930,GS,26800,-150,-0.56,26800,27150,26150,1017143,27125990400,2490132130400,92915378
078935,GS(1우),18300,-400,-2.14,18500,18850,18150,1100,20170500,32662315800,1784826
006360,GS건설,47900,-900,-1.84,48800,49600,47900,277573,13545110700,2442900000000,51000000
035000,GⅡR,13900,-100,-0.71,14000,14000,13250,84620,1152862500,163643310000,11772900
003560,IHQ,7090,-510,-6.71,7430,7440,6500,1237376,8615904740,263987025170,37233713
004020,INI스틸,26250,-1250,-4.55,27350,28650,25800,1665628,45492759000,2228570373750,84897919
004025,INI스틸(1우B),21550,-350,-1.6,22300,22700,20500,2080,45746500,8976781800,416556
002380,KCC,206500,-5000,-2.36,208000,211500,202500,50455,10341720500,2172380000000,10520000
009070,KCTC,133000,3500,2.7,128000,134500,128000,971,127326000,53200000000,400000
017300,KDS,1120,-80,-6.67,1200,1210,1080,272538,311114710,11745182400,10486770
006200,KEC,2470,-60,-2.37,2500,2590,2420,818580,2046154850,198953485900,80547970
001390,KG케미칼,6380,10,0.16,6400,6520,6320,94616,603800880,68266000000,10700000
030200,KT,38600,150,0.39,38300,38700,38250,501746,19321669750,10995186840000,284849400
033780,KT&G,48400,1700,3.64,46700,48800,46700,1414061,67705354100,7862216854800,162442497
030210,KTB네트워크,4950,-330,-6.25,5220,5250,4650,1685685,8384006800,298554755400,60314092
032390,KTF,23300,-250,-1.06,23250,23400,22850,917763,21233271100,4688148520300,201208091
003550,LG,35000,150,0.43,34700,36050,34500,1953730,69239469000,6039499585000,172557131
003555,LG(1우),21850,-100,-0.46,21750,22050,20900,13390,289106500,72425692450,3314677
001120,LG상사,21650,-1050,-4.63,22550,22700,21250,519991,11435310900,1472200000000,68000000
068870,LG생명과학,48200,-2400,-4.74,49700,50100,47600,181807,8899260400,799010918000,16576990
068875,LG생명과학(1우),29700,-1450,-4.65,30750,31100,29600,860,26172000,7015615200,236216
051900,LG생활건강,62400,400,0.65,61200,63300,61200,22472,1401377800,974575492800,15618197
051905,LG생활건강(1우),33000,350,1.07,32800,33000,32500,2170,71426500,69290001000,2099697
012990,LG석유화학,21100,-700,-3.21,21600,21950,21050,446916,9525647100,953720000000,45200000
066570,LG전자,81200,-2300,-2.75,82500,83500,80400,931496,76038245700,11642842674400,143384762
066575,LG전자(1우),52400,-1100,-2.06,53000,53600,50700,86722,4505484000,900545980800,17185992
032710,LG카드,51300,-2400,-4.47,53900,53900,50800,196259,10138954700,6431450373900,125369403
034220,LG필립스LCD,43700,-250,-0.57,43500,43850,43100,767263,33286017600,15636546090000,357815700
002550,LG화재,15000,-1150,-7.12,15850,15950,14500,1988261,30080289000,900000000000,60000000
051910,LG화학,53600,-300,-0.56,52600,53800,52600,239252,12728316200,3453183430400,64425064
051915,LG화학(1우),37800,-250,-0.66,37700,38500,36800,80560,3028644500,327395287800,8661251
010120,LS산전,27950,-1550,-5.25,29100,29450,27950,64416,1846689200,838500000000,30000000
006260,LS전선,33300,-200,-0.6,33500,34400,32950,71890,2415420000,1072260000000,32200000
076170,MK픽처스,1455,-115,-7.32,1560,1590,1430,2004348,3009770050,64844970450,44566990
008260,NI테크,1120,55,5.16,1080,1190,1015,4783230,5360556050,31838072000,28426850
005490,POSCO,222000,1500,0.68,220500,223000,218500,588381,130161280500,19355477370000,87186835
036530,S&TC,25000,-1450,-5.48,25900,26450,24700,31470,796910800,187500000000,7500000
003570,S&T중공업,1115,-110,-8.98,1225,1225,1095,2316328,2653773270,179880242780,161327572
010950,S-Oil,68300,-300,-0.44,68100,69000,67900,203930,13966073500,7689404693600,112582792
010955,S-Oil(1우),55600,-400,-0.71,55300,56400,55000,7800,431758000,223619141200,4021927
034120,SBS,53000,-2000,-3.64,54800,55600,52500,41650,2245715500,1381981201000,26075117
002360,SH케미칼,2615,-105,-3.86,2655,2715,2605,5800,15275150,23783584515,9095061
002365,SH케미칼(1우),96900,0,0,0,0,0,0,0,60271800,622
009160,SIMPAC,1510,-60,-3.82,1600,1600,1420,227530,342346450,39260000000,26000000
025530,SJM,4450,-125,-2.73,4510,4550,4350,153271,682299500,79295177450,17819141
003600,SK,60100,600,1.01,59500,60300,59000,1538026,92051286600,7733374832200,128675122
003605,SK(1우),45550,650,1.45,46000,46000,44550,1310,59804000,80092660300,1758346
011790,SKC,14100,-800,-5.37,14700,14750,13800,617217,8818399450,466503660600,33085366
018670,SK가스,33400,-2350,-6.57,35550,35550,33400,7692,263162300,288197411000,8628665
001740,SK네트웍스,14000,-550,-3.78,14500,14550,13900,40039,564118500,3319720950000,237122925
001745,SK네트웍스(1우),13450,400,3.07,13450,13450,13450,10,134500,1528565600,113648
001510,SK증권,1350,-90,-6.25,1415,1425,1315,13471767,18457761350,432158180850,320117171
001515,SK증권(1우),1780,-100,-5.32,1880,1880,1760,38660,69346600,6964274920,3912514
006120,SK케미칼,24300,-700,-2.8,24600,25400,23950,353888,8666684400,431459549100,17755537
006125,SK케미칼(1우),12300,-250,-1.99,12600,12650,11700,16860,206452000,33050358300,2687021
017670,SK텔레콤,192000,0,0,190500,192000,189500,155116,29665064000,15797128512000,82276711
007050,SNG21,14350,350,2.5,14000,15850,13500,3530,50659500,8435460950,587837
011810,STX,11400,-600,-5,11800,12100,11300,91952,1068098300,313798155600,27526154
077970,STX엔진,14250,-1750,-10.94,15800,16000,14250,145645,2169804250,408644870250,28676833
067250,STX조선,16050,-750,-4.46,16500,16650,16000,122042,1983598100,479480444550,29874171
024070,WISCOM,4100,-90,-2.15,4190,4220,4070,42800,176116000,61606272000,15025920
000500,가온전선,16500,0,0,16500,16500,16200,6890,113138500,64350000000,3900000
