단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8410,-40,-0.47,8400,8630,8400,146090,1240218400,48149739360,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5980,0,0,5950,6020,5900,40090,238046600,74844549780,12515811
004565,BNG스틸(1우),5800,100,1.75,5800,5800,5800,60,348000,637141600,109852
001460,BYC,116000,-1500,-1.28,117500,117500,114000,204,23453500,72455340000,624615
001465,BYC(1우),60700,0,0,0,0,0,0,0,13073869500,215385
001040,CJ,132500,8000,6.43,124000,133000,123500,343598,44648274500,3187450077500,24056227
001045,CJ(1우),69000,1800,2.68,67200,70600,66900,29866,2059831000,247548264000,3587656
001047,CJ(2우B),106500,5000,4.93,101000,106500,101000,7974,832173000,172266519000,1617526
001049,CJ(3우B),98600,2400,2.49,97100,99000,97000,3131,307548600,83445771600,846306
079160,CJCGV,26300,0,0,26300,26600,26100,93110,2456553500,542181022400,20615248
004530,CKF,16700,-200,-1.18,16600,17000,16050,35380,582218500,40021767100,2396513
069730,DSR제강,1630,-45,-2.69,1670,1670,1625,317073,520086190,23472000000,14400000
017940,E1,38000,-500,-1.3,38350,38500,37650,14738,560898500,260680000000,6860000
007700,F&F,6420,250,4.05,6200,6550,6200,201481,1266320020,98868000000,15400000
001370,FnC코오롱,14400,300,2.13,14100,14550,13950,37030,526889000,172851840000,12003600
001375,FnC코오롱(1우),5790,130,2.3,5660,5790,5660,4170,23677800,4195532430,724617
078930,GS,32150,150,0.47,32200,32350,31500,567827,18225181550,2987229402700,92915378
078935,GS(1우),20350,-50,-0.25,20350,20400,20150,3610,73113500,36321209100,1784826
006360,GS건설,68400,700,1.03,68000,69300,67800,166001,11403532400,3488400000000,51000000
035000,GⅡR,13100,-200,-1.5,13300,13450,13050,16348,215073800,154224990000,11772900
003560,IHQ,9980,-120,-1.19,10100,10250,9940,370759,3717965220,371592455740,37233713
002380,KCC,218500,4000,1.86,212000,220500,212000,23537,5121286000,2298620000000,10520000
009070,KCTC,104500,-15000,-12.55,122000,122500,104000,11,1202000,41800000000,400000
017300,KDS,2105,-20,-0.94,2105,2175,2100,417844,890134320,32599650850,15486770
006200,KEC,2305,60,2.67,2235,2335,2230,671563,1541519965,185663070850,80547970
001390,KG케미칼,6630,-100,-1.49,6700,6700,6570,30009,198567760,70941000000,10700000
030200,KT,41550,1150,2.85,40500,42100,40450,3218200,133456443500,11835492570000,284849400
033780,KT&G,56000,-500,-0.88,56400,57400,55200,701529,39377032000,8928779832000,159442497
030210,KTB네트워크,5850,-130,-2.17,5860,5950,5820,1207630,7082473900,352837438200,60314092
032390,KTF,28750,1450,5.31,27500,29000,27400,1801340,50982508400,5784732616250,201208091
003550,LG,35950,50,0.14,35600,36500,35600,838569,30175415050,6203428859450,172557131
003555,LG(1우),21600,0,0,21300,21850,21300,13880,298738500,71597023200,3314677
001120,LG상사,26300,400,1.54,26000,26550,25800,575020,15096643000,1788400000000,68000000
068870,LG생명과학,51500,100,0.19,51000,52100,50500,197545,10115381500,853714985000,16576990
068875,LG생명과학(1우),29900,-350,-1.16,30050,30050,29150,1625,47870500,7062858400,236216
051900,LG생활건강,73500,700,0.96,71600,74500,71600,31566,2320533000,1147937479500,15618197
051905,LG생활건강(1우),37500,300,0.81,37000,37500,36900,5220,193649000,78738637500,2099697
012990,LG석유화학,21300,-500,-2.29,21500,21600,21200,355888,7603621400,962760000000,45200000
066570,LG전자,82000,-700,-0.85,82000,83200,81100,537299,43938423000,11861120748000,144647814
066575,LG전자(1우),50800,-700,-1.36,51100,51600,50500,38792,1979260600,873048393600,17185992
032710,LG카드,49100,-500,-1.01,49700,50300,49000,266928,13171327800,6155637687300,125369403
034220,LG필립스LCD,40700,-450,-1.09,41050,41050,40450,1138203,46308686750,14563098990000,357815700
002550,LG화재,15500,0,0,15350,15700,15200,678070,10508842000,930000000000,60000000
051910,LG화학,44900,650,1.47,44250,45000,43600,527221,23453567000,2892685373600,64425064
051915,LG화학(1우),27900,-150,-0.53,28000,28150,27900,64328,1800037700,241648902900,8661251
010120,LS산전,33700,-100,-0.3,33250,34000,33200,54090,1816841000,1011000000000,30000000
006260,LS전선,36850,-950,-2.51,37200,38000,36850,97540,3648476500,1186570000000,32200000
076170,MK픽처스,1450,50,3.57,1405,1460,1405,862807,1231060180,64622135500,44566990
016420,NH투자증권,17850,-250,-1.38,17950,18100,17550,369175,6578431750,452651063550,25358603
008260,NI테크,945,-5,-0.53,945,955,940,252915,239903325,26863373250,28426850
005490,POSCO,268000,-2500,-0.92,265500,270500,265500,246171,66089478000,23366071780000,87186835
036530,S&TC,29300,400,1.38,28400,29300,28150,42920,1240090000,219750000000,7500000
003570,S&T중공업,7540,-160,-2.08,7700,7740,7540,361590,2750560120,243281975560,32265514
010950,S-Oil,74000,1200,1.65,72800,75100,72800,353660,26334709000,8331126608000,112582792
010955,S-Oil(1우),51500,-300,-0.58,51800,52700,51500,72593,3774225500,207129240500,4021927
