단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5860,50,0.86,5800,6080,5800,215761,1280788710,35740643960,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7280,-20,-0.27,7300,7350,7100,11150,80323100,109773744080,15078811
004565,BNG스틸(1우B),5480,-410,-6.96,6750,6750,5470,180,1033000,601988960,109852
001460,BYC,150000,-3500,-2.28,151000,151000,147000,172,25886500,93692250000,624615
001465,BYC(1우B),65900,3500,5.61,65900,65900,65900,1,65900,14193871500,215385
000790,C&상선,385,5,1.32,380,385,375,1813207,689897610,71643790680,186087768
013200,C&우방,3460,0,0,3400,3550,3400,7220,25116200,70711940420,20436977
084680,C&우방랜드,3930,30,0.77,3990,3990,3930,60,237800,25840602810,6575217
008400,C&진도,3165,45,1.44,3120,3240,3120,21970,70011100,46444339905,14674357
008405,C&진도(1우B),45050,50,0.11,0,0,0,0,0,167270650,3713
001040,CJ,112000,-1000,-0.88,112500,113000,111500,81308,9128339000,3399360272000,30351431
001045,CJ(1우B),52900,-500,-0.94,52900,52900,52200,10582,556757800,189787002400,3587656
001047,CJ(2우B),98600,600,0.61,97800,98600,97100,480,46907600,159488063600,1617526
001049,CJ(3우B),91900,200,0.22,91200,91900,90900,530,48345000,77775521400,846306
079160,CJCGV,21800,-200,-0.91,21650,21800,21200,59552,1275722500,449412406400,20615248
004530,CKF,11500,200,1.77,11150,11800,11150,18662,213903500,27559899500,2396513
069730,DSR제강,1230,5,0.41,1215,1250,1215,13730,16858400,17712000000,14400000
017940,E1,41300,-1200,-2.82,42000,42000,40900,640,26602000,283318000000,6860000
007700,F&F,4935,15,0.3,4850,4935,4740,37830,183946550,75999000000,15400000
001370,FnC코오롱,17600,-300,-1.68,17900,17950,17500,3721,65750600,211263360000,12003600
001375,FnC코오롱(1우B),7090,-440,-5.84,7220,7220,7000,1730,12351100,5137534530,724617
078930,GS,29900,-750,-2.45,30000,30250,29600,369493,11019453200,2778169802200,92915378
078935,GS(1우B),19350,-950,-4.68,19350,19700,19300,2960,57570000,34536383100,1784826
006360,GS건설,83800,1200,1.45,83000,84100,82600,53678,4486934500,4273800000000,51000000
035000,GⅡR,14800,-1050,-6.62,15100,15300,14800,85923,1280780900,174238920000,11772900
011420,IB스포츠,8100,40,0.5,8000,8490,8000,23810,194559900,127351634400,15722424
003560,IHQ,6640,10,0.15,6600,6800,6600,55995,375522400,253305083840,38148356
002380,KCC,290000,500,0.17,289500,290000,285000,10238,2934751500,3050800000000,10520000
009070,KCTC,32700,-5750,-14.95,38600,39000,32700,160812,5417278400,98100000000,3000000
017300,KDS,780,65,9.09,710,790,710,994816,762499130,23982818340,30747203
092220,KEC,1145,-35,-2.97,1185,1190,1120,274234,312201730,69170572100,60410980
006200,KEC홀딩스,1800,-40,-2.17,1920,1950,1750,707199,1307882660,36246582000,20136990
