단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6710,-90,-1.32,6770,6800,6620,23970,160125800,38416736160,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6000,0,0,6010,6010,5860,14952,89367200,75094866000,12515811
004565,BNG스틸(1우),6020,-20,-0.33,0,0,0,0,0,661309040,109852
001460,BYC,126500,-1500,-1.17,123000,126500,120000,135,16499000,79013797500,624615
001465,BYC(1우),62500,400,0.64,62500,62500,62500,10,625000,13461562500,215385
001040,CJ,107500,-500,-0.46,106500,108000,104000,151407,16155463500,3001016332500,27916431
001045,CJ(1우),56000,-1900,-3.28,58200,58200,55600,16081,902360000,200908736000,3587656
001047,CJ(2우B),92000,-1200,-1.29,93000,93000,91500,1237,113753000,148812392000,1617526
001049,CJ(3우B),88800,-3200,-3.48,90000,90000,88600,370,33142000,75151972800,846306
079160,CJCGV,22650,50,0.22,22550,22850,22250,86498,1941809200,466935367200,20615248
004530,CKF,15000,200,1.35,14800,15250,14500,16730,249279000,35947695000,2396513
069730,DSR제강,1380,0,0,1380,1390,1345,77440,105889250,19872000000,14400000
017940,E1,38500,-450,-1.16,38150,38850,38150,7980,306593500,264110000000,6860000
007700,F&F,5200,-130,-2.44,5190,5300,5100,77770,402260100,80080000000,15400000
001370,FnC코오롱,15050,-650,-4.14,15400,15700,14600,46730,705679500,180654180000,12003600
001375,FnC코오롱(1우),6290,-360,-5.41,6400,6630,6290,1700,10745100,4557840930,724617
078930,GS,28400,-200,-0.7,28450,28800,27800,421170,11853069500,2638796735200,92915378
078935,GS(1우),19300,-50,-0.26,19100,19500,18900,4140,78993500,34447141800,1784826
006360,GS건설,58800,-300,-0.51,58800,60200,58100,267314,15758374000,2998800000000,51000000
035000,GⅡR,15500,0,0,14950,15800,14950,33250,510393500,182479950000,11772900
003560,IHQ,7980,-200,-2.44,8110,8170,7770,441489,3524355120,297125029740,37233713
002380,KCC,214000,0,0,214000,216000,209500,38536,8216869000,2251280000000,10520000
009070,KCTC,110000,0,0,100000,110000,100000,2,210000,44000000000,400000
017300,KDS,1555,200,14.76,1395,1555,1355,669812,1001481860,24081927350,15486770
006200,KEC,1735,-55,-3.07,1790,1815,1730,531350,934727250,139750727950,80547970
001390,KG케미칼,6800,70,1.04,6610,6800,6600,23810,158139900,72760000000,10700000
030200,KT,40600,350,0.87,40200,40950,40050,761979,30888557900,11564885640000,284849400
033780,KT&G,52000,-500,-0.95,51000,52900,51000,562064,29383373800,8291009844000,159442497
030210,KTB네트워크,5060,40,0.8,4940,5070,4935,380534,1908591930,305189305520,60314092
032390,KTF,31150,850,2.81,30300,31200,30050,653739,20110761400,6267632034650,201208091
003550,LG,31200,-150,-0.48,31000,31450,30950,607431,18954669200,5383782487200,172557131
003555,LG(1우),18100,-250,-1.36,18050,18400,18000,6490,117415000,59995653700,3314677
001120,LG상사,23250,-250,-1.06,23300,23800,22850,423907,9881770000,1581000000000,68000000
068870,LG생명과학,51200,-1500,-2.85,52000,52800,50800,120228,6220909800,848741888000,16576990
068875,LG생명과학(1우),29200,-800,-2.67,29500,29750,28600,1410,41128000,6897507200,236216
051900,LG생활건강,73500,-1200,-1.61,75700,77200,73000,43211,3237874500,1147937479500,15618197
051905,LG생활건강(1우),39200,700,1.82,38500,39500,38000,80,3087500,82308122400,2099697
012990,LG석유화학,20700,300,1.47,20450,20850,20450,231730,4794157500,935640000000,45200000
066570,LG전자,71500,100,0.14,71300,72400,71100,676381,48480301600,10342318701000,144647814
066575,LG전자(1우),41300,-1200,-2.82,42150,43000,41250,94700,3981127000,709781469600,17185992
032710,LG카드,45000,-800,-1.75,45700,45700,44800,166930,7527562000,5641623135000,125369403
034220,LG필립스LCD,38950,-850,-2.14,38350,38950,38000,1347213,52033604050,13936921515000,357815700
051910,LG화학,39900,-600,-1.48,40500,40700,39900,335114,13457931100,2570560053600,64425064
051915,LG화학(1우),26300,-450,-1.68,27000,27000,26300,7515,199581500,227790901300,8661251
002550,LIG손해보험,15900,-300,-1.85,15800,16100,15250,841880,13166581500,954000000000,60000000
010120,LS산전,31650,-250,-0.78,31900,32250,31500,69809,2227202850,949500000000,30000000
006260,LS전선,36000,100,0.28,35300,36000,35000,115711,4100099500,1159200000000,32200000
076170,MK픽처스,1250,10,0.81,1260,1275,1240,375660,472691400,55708737500,44566990
016420,NH투자증권,14250,200,1.42,13650,14250,13650,136417,1905385750,361521032250,25369897
008260,NI테크,825,-15,-1.79,840,840,805,175855,143578090,23452151250,28426850
005490,POSCO,246000,-9500,-3.72,247500,250500,241000,886673,217118537500,21447961410000,87186835
036530,S&TC,23100,250,1.09,23000,23300,22600,17260,397245500,173250000000,7500000
003570,S&T중공업,6810,-100,-1.45,6800,6990,6750,95496,657153760,219728150340,32265514
010950,S-Oil,69200,-500,-0.72,70500,71400,69100,232399,16282429800,7790729206400,112582792
010955,S-Oil(1우),52100,100,0.19,51500,52300,51500,5570,289615000,209542396700,4021927
034120,SBS,51100,1100,2.2,49600,52400,49600,78800,4019555000,1332438478700,26075117
002360,SH케미칼,2680,-10,-0.37,2690,2700,2600,18980,50341450,24374763480,9095061
002365,SH케미칼(1우),75000,0,0,0,0,0,0,0,46650000,622
009160,SIMPAC,1415,-75,-5.03,1455,1490,1405,170920,245519450,36790000000,26000000
025530,SJM,4055,-190,-4.48,4110,4220,4050,123219,504746495,72256616755,17819141
003600,SK,61900,400,0.65,62000,64300,61700,732505,46148423200,7964990051800,128675122
003605,SK(1우),44750,-250,-0.56,44500,44900,44500,130,5811500,78685983500,1758346
011790,SKC,19000,200,1.06,18800,19050,18200,189210,3558363500,644293021000,33910159
018670,SK가스,35900,-100,-0.28,35500,36650,35400,2600,93331000,309769073500,8628665
001740,SK네트웍스,15650,50,0.32,15500,15850,15350,42200,658310000,3712332618800,237209752
001745,SK네트웍스(1우),15350,-2100,-12.03,17500,18500,15200,4471,71556250,1744496800,113648
001510,SK증권,1175,0,0,1170,1180,1160,2553381,2990855675,376137675925,320117171
001515,SK증권(1우),1385,-10,-0.72,1365,1400,1365,16552,23018470,5418831890,3912514
006120,SK케미칼,32350,-200,-0.61,32250,32900,31550,286463,9219033550,574391621950,17755537
006125,SK케미칼(1우),15600,-500,-3.11,15600,15950,15500,9370,146835000,41917527600,2687021
017670,SK텔레콤,218500,500,0.23,218000,219500,216500,210888,46006386000,17977461353500,82276711
007050,SNG21,15050,1950,14.89,14700,15050,12000,30680,456322500,8846946850,587837
011810,STX,12250,-150,-1.21,12100,12250,11950,44774,542242000,337195386500,27526154
077970,STX엔진,15450,-550,-3.44,15700,15750,15250,102176,1585630200,443057069850,28676833
067250,STX조선,9370,-380,-3.9,9460,9750,9300,553794,5212042280,559841964540,59748342
011000,VGX인터,42500,-300,-0.7,42500,45700,42000,66133,2893470400,161219500000,3793400
024070,WISCOM,4080,-65,-1.57,4130,4140,4040,37811,153715030,61305753600,15025920
000500,가온전선,17200,0,0,17000,17200,17000,5820,99037000,67080000000,3900000
035250,강원랜드,17000,800,4.94,16100,17150,16100,1712043,28743883100,3636988500000,213940500
000860,건설화학,12600,-500,-3.82,13050,13050,12350,19650,246682000,81900000000,6500000
000800,경남기업,10900,200,1.87,10550,10900,10550,84671,911975400,156551555200,14362528
008020,경남에너지,2960,-45,-1.5,3000,3005,2875,62320,183540200,88199889600,29797260
002100,경농,6200,0,0,6220,6220,6120,3760,23313700,67244425000,10845875
012320,경동가스,29700,0,0,29700,29800,29700,80,2377000,94089600000,3168000
009450,경동보일러,19600,-400,-2,19450,20850,19400,1694,33584900,45158400000,2304000
000050,경방,142500,-4500,-3.06,135500,142500,135500,42,5921500,296400000000,2080000
012610,경인양행,12300,100,0.82,12250,12300,12150,1620,19793500,36900000000,3000000
009140,경인전자,10000,180,1.83,9990,10850,9620,360,3679400,15707970000,1570797
013580,계룡건설,36000,-1300,-3.49,37300,37400,36000,19660,730259500,321512652000,8930907
012200,계양전기,1765,10,0.57,1755,1785,1735,114441,200913315,57539000000,32600000
012205,계양전기(1우),1175,-50,-4.08,1225,1225,1165,3660,4357550,1645000000,1400000
027840,고덴시,2200,5,0.23,2200,2240,2185,21290,46954000,50745057000,23065935
004200,고려개발,26800,-1050,-3.77,27000,27800,26300,8163,217927400,321600000000,12000000
002140,고려산업,4170,0,0,4120,4340,4120,16043,67177060,20799480450,4987885
003660,고려시멘트,12700,400,3.25,11950,12700,11950,340,4118500,50264136200,3957806
010130,고려아연,76600,0,0,73600,77000,72800,299657,22445496280,1445442000000,18870000
002240,고려제강,24000,200,0.84,23750,24300,23650,10050,241997000,240000000000,10000000
002540,고제,5500,-350,-5.98,5840,5890,5430,396545,2242365900,55073485500,10013361
084160,골든경매일호,4470,170,3.95,0,0,0,0,0,15316133160,3426428
009290,광동제약,3270,20,0.62,3220,3290,3215,279584,909653960,171416182770,52420851
017040,광명전기,815,0,0,810,860,800,1766846,1470071340,30491957675,37413445
017900,광전자,2640,-45,-1.68,2700,2700,2625,57920,153873800,38446053360,14562899
037710,광주신세계,147000,1000,0.68,142500,149500,138000,16928,2413821000,235200000000,1600000
064900,교보메리츠,5140,-40,-0.77,5120,5180,4995,3550,17970250,86352000000,16800000
030610,교보증권,8800,-180,-2,8810,8880,8650,221510,1943302800,316800000000,36000000
007690,국도화학,16600,200,1.22,16400,16600,16050,12050,197732500,96456225600,5810616
005320,국동,8200,-200,-2.38,8380,8380,8010,7220,58970700,16190080000,1974400
060000,국민은행,77300,-600,-0.77,76000,79200,75900,1730844,133668412400,26002105666800,336379116
001140,국보,8300,30,0.36,8270,8300,8070,4990,40954400,8526623200,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,13650,-550,-3.87,14050,14300,13650,26541,369608650,34363602000,2517480
085450,굿리치경매1,5160,0,0,0,0,0,0,0,15608834880,3024968
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,15700,0,0,15400,15900,15300,5810,90781000,31400000000,2000000
000470,그린화재보험,7170,220,3.17,7020,7170,6800,1040,7230200,75285000000,10500000
014530,극동유화,12200,-200,-1.61,12750,12750,12100,8010,98859000,28670000000,2350000
002250,근화제약,19900,600,3.11,18800,20000,18800,30710,600577000,64873820900,3259991
086280,글로비스,32850,-150,-0.45,32400,33600,32250,188218,6193343500,1231875000000,37500000
014280,금강공업,7420,0,0,7200,7420,7200,5890,43321800,36031252880,4855964
014285,금강공업(1우),6000,-50,-0.83,6050,6050,5550,660,3864700,707850000,117975
008870,금비,45500,-350,-0.76,45000,45500,45000,1690,76055000,45500000000,1000000
001570,금양,665,-20,-2.92,685,690,660,612890,411612400,19472783365,29282381
002990,금호산업,22050,-250,-1.12,22000,22700,22000,170715,3796450250,895736312100,40622962
002995,금호산업(1우),10050,-150,-1.47,10000,10500,9990,9940,100211500,127710415200,12707504
011780,금호석유,29500,350,1.2,28850,30250,28850,70499,2097623950,750021186500,25424447
011785,금호석유(1우),16700,0,0,16700,16700,16700,20,334000,50492216200,3023486
001210,금호전기,48200,-500,-1.03,49650,49750,47150,111982,5449350400,292177747800,6061779
010050,금호종금,7750,60,0.78,7700,7800,7570,2140,16464600,77795499750,10038129
073240,금호타이어,14350,-350,-2.38,14500,14700,14300,136662,1974947900,1004500000000,70000000
006070,기린,1680,-40,-2.33,1690,1730,1665,3425337,5801080250,75706229760,45063232
000270,기아차,16500,50,0.3,16250,16600,16200,2583461,42291710350,5729302507500,347230455
024110,기업은행,16800,100,0.6,16550,16850,16200,1441958,23962511400,6806546628000,405151585
014990,나산,15750,-1050,-6.25,16800,16800,15150,44633,707289250,71305258500,4527318
014590,나자인,15050,350,2.38,14700,15350,14650,23320,349390500,26737845050,1776601
001260,남광토건,5650,-140,-2.42,5690,5700,5530,34859,196248150,83430284300,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3150,0,0,3160,3240,3005,22510,70105100,22444443000,7125220
008355,남선알미늄(1우),7500,-320,-4.09,7300,7500,7300,160,1191800,230917500,30789
004270,남성,9290,-160,-1.69,9130,9420,9100,890,8130200,33641096640,3621216
003920,남양유업,722000,-20000,-2.7,705000,757000,705000,215,156582000,519840000000,720000
003925,남양유업(1우),295000,0,0,295000,295000,295000,1,295000,49165290000,166662
002070,남영L&F,25600,-1750,-6.4,26100,27350,25600,1020,26521000,35163878400,1373589
001950,남한제지,4960,-150,-2.94,5090,5110,4960,10040,50227000,31212109440,6292764
001955,남한제지(1우),2935,-20,-0.68,2850,2935,2780,2731,7710435,1614250000,550000
025860,남해화학,2620,15,0.58,2580,2620,2565,259030,671151300,130158568660,49678843
004250,내쇼날푸라스,8970,-30,-0.33,8970,8970,8900,240,2151400,32937840000,3672000
004255,내쇼날푸라스(1우),7800,180,2.36,7800,7800,7800,20,156000,4118400000,528000
005720,넥센,18400,0,0,18000,18400,18000,3480,63473000,49274096000,2677940
005725,넥센(1우),11950,-50,-0.42,0,0,0,0,0,4302717000,360060
002350,넥센타이어,15100,400,2.72,14500,15400,14500,51550,778008600,143329592600,9492026
002355,넥센타이어(1우B),9070,100,1.11,9070,9070,9070,10,90700,5895500000,650000
006280,녹십자,54500,1000,1.87,53300,54700,53300,13330,721855000,491125496500,9011477
005250,녹십자홀딩스,61500,600,0.99,58400,61500,58400,60,3659000,287453091000,4674034
005255,녹십자홀딩스(1우),41800,0,0,0,0,0,0,0,6782635200,162264
005257,녹십자홀딩스(2우B),39500,0,0,0,0,0,0,0,3200685000,81030
004370,농심,279000,-3000,-1.06,280000,282000,272500,16042,4477280500,1610208882000,5771358
072710,농심홀딩스,85100,100,0.12,85000,85100,85000,88702,7539686200,385374839400,4528494
023590,다우기술,6500,-120,-1.81,6580,6600,6060,2059630,13070622150,260000000000,40000000
009280,다함이텍,26500,-500,-1.85,26200,26750,26000,3320,87698000,105642064500,3986493
015590,대경기계,11750,-250,-2.08,11800,12000,11500,7430,87306500,64319370750,5473989
019680,대교,76500,3400,4.65,74500,78100,74200,11730,894093000,647976802500,8470285
019685,대교(1우B),39000,0,0,38350,40000,38350,21540,835750000,75765261000,1942699
016710,대구가스,7860,-90,-1.13,7950,7950,7860,5530,43694600,123637800000,15730000
006370,대구백화점,16150,-200,-1.22,16100,16300,15950,11521,185697700,174769017650,10821611
006375,대구백화점(1우),63500,-5500,-7.97,63500,63500,63500,10,635000,271907000,4282
