단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7550,60,0.8,7420,7550,7200,210002,1546203400,43225984800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5520,-60,-1.08,5520,5580,5490,24460,135178200,69087276720,12515811
004565,BNG스틸(1우),5150,0,0,5130,5150,5130,110,566300,565737800,109852
001460,BYC,110000,0,0,110000,110000,109500,181,19900000,68707650000,624615
001465,BYC(1우),56000,0,0,56000,56000,56000,20,1120000,12061560000,215385
001040,CJ,108500,-4500,-3.98,113000,113500,106000,177126,19352710500,2610100629500,24056227
001045,CJ(1우),65000,-700,-1.07,65700,65700,64500,360,23302000,233197640000,3587656
001047,CJ(2우B),92000,-100,-0.11,99100,99100,92000,1095,101192000,148812392000,1617526
001049,CJ(3우B),89000,-1000,-1.11,89200,89800,88900,150,13388000,75321234000,846306
079160,CJCGV,22850,-250,-1.08,22850,23200,22750,119146,2730220600,471058416800,20615248
004530,CKF,15500,1550,11.11,13950,15700,13250,83680,1236475500,37145951500,2396513
069730,DSR제강,1545,5,0.32,1510,1625,1510,921680,1434567900,22248000000,14400000
017940,E1,36500,50,0.14,36450,36550,36400,990,36116000,250390000000,6860000
007700,F&F,6020,-90,-1.47,6100,6100,5990,22270,133759900,92708000000,15400000
001370,FnC코오롱,12500,-100,-0.79,12550,12550,12150,40839,501721400,150045000000,12003600
001375,FnC코오롱(1우),5480,0,0,5480,5480,5480,210,1150800,3970901160,724617
078930,GS,27500,-300,-1.08,27900,27900,27300,236488,6518384500,2555172895000,92915378
078935,GS(1우),18700,-250,-1.32,18950,18950,18550,1240,23189500,33376246200,1784826
006360,GS건설,57000,500,0.88,56500,57200,55000,153557,8608671500,2907000000000,51000000
035000,GⅡR,15200,400,2.7,14600,15600,14600,22050,332779000,178948080000,11772900
003560,IHQ,8710,540,6.61,8140,8720,8140,386276,3299137860,324305640230,37233713
002380,KCC,216500,8500,4.09,212500,220500,211500,111774,24238956000,2277580000000,10520000
009070,KCTC,119000,-500,-0.42,116000,119000,116000,28,3271000,47600000000,400000
017300,KDS,1400,-5,-0.36,1405,1420,1375,150251,209283600,21681478000,15486770
006200,KEC,2090,-10,-0.48,2200,2200,2090,392090,842000650,168345257300,80547970
001390,KG케미칼,6050,60,1,6010,6100,5960,28780,173441800,64735000000,10700000
030200,KT,38200,-100,-0.26,38300,38300,37850,828973,31515479100,10881247080000,284849400
