단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6450,-330,-4.87,6680,6770,6260,84994,552024410,36928159200,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5250,-260,-4.72,5440,5450,4840,31599,167709200,65708007750,12515811
004565,BNG스틸(1우),5200,-600,-10.34,5200,5200,5200,50,260000,571230400,109852
001460,BYC,123500,-1500,-1.2,118000,123500,118000,72,8779000,77139952500,624615
001465,BYC(1우),66200,1300,2,61900,66200,61600,32,1983900,14258487000,215385
001040,CJ,106000,-5000,-4.5,107500,111500,106000,119341,12999326500,2959141686000,27916431
001045,CJ(1우),57200,-1200,-2.05,57000,57800,56000,2755,156449200,205213923200,3587656
001047,CJ(2우B),92000,-1800,-1.92,93500,93500,91900,1147,105528200,148812392000,1617526
001049,CJ(3우B),88900,-1000,-1.11,86100,89100,86100,184,16193700,75236603400,846306
079160,CJCGV,20000,-150,-0.74,19900,20000,19100,143975,2846771000,412304960000,20615248
004530,CKF,12900,-300,-2.27,12700,13300,12400,24350,316390000,30915017700,2396513
069730,DSR제강,1100,-75,-6.38,1165,1165,1085,116230,130012700,15840000000,14400000
017940,E1,38600,-700,-1.78,37350,38600,37350,710,26732500,264796000000,6860000
007700,F&F,3740,-660,-15,4190,4210,3740,261821,1022543385,57596000000,15400000
001370,FnC코오롱,13550,-1100,-7.51,14050,14450,13300,40330,550325000,162648780000,12003600
001375,FnC코오롱(1우),5300,-200,-3.64,5890,5890,5130,760,3977000,3840470100,724617
078930,GS,27800,-800,-2.8,27850,28550,27600,683070,19155903500,2583047508400,92915378
078935,GS(1우),18700,-600,-3.11,19000,19000,18650,4800,90219500,33376246200,1784826
006360,GS건설,60000,-2700,-4.31,61000,62000,59000,256168,15340771300,3060000000000,51000000
035000,GⅡR,14850,-100,-0.67,14750,14950,14500,23740,348288500,174827565000,11772900
003560,IHQ,7890,-310,-3.78,7900,7900,7120,471821,3576013790,293773995570,37233713
002380,KCC,219500,-2500,-1.13,215000,227500,215000,23887,5265173500,2309140000000,10520000
009070,KCTC,102500,-3500,-3.3,101000,104000,95000,360,34524000,41000000000,400000
017300,KDS,1235,0,0,1200,1235,1100,151690,174597950,19126160950,15486770
006200,KEC,1560,-90,-5.45,1650,1680,1550,450089,721298690,125654833200,80547970
001390,KG케미칼,5710,-470,-7.61,5900,6000,5600,43674,254192540,61097000000,10700000
030200,KT,41450,-250,-0.6,41600,41700,41300,787618,32693847600,11807007630000,284849400
033780,KT&G,52300,-1700,-3.15,53500,53600,52300,683241,36145228300,8338842593100,159442497
030210,KTB네트워크,4000,-300,-6.98,4100,4175,3940,715144,2876267900,241256368000,60314092
032390,KTF,32100,100,0.31,31400,32800,31100,1200353,38505187800,6458779721100,201208091
003550,LG,28600,-650,-2.22,29250,29250,28400,1715268,49138150850,4935133946600,172557131
003555,LG(1우),17350,-450,-2.53,17600,17700,16800,4651,80573800,57509645950,3314677
001120,LG상사,21950,-950,-4.15,22500,22500,21450,311954,6832826800,1492600000000,68000000
068870,LG생명과학,40000,-3300,-7.62,41800,41850,39750,242094,9841289500,663079600000,16576990
068875,LG생명과학(1우),25700,-1000,-3.75,26500,26500,25000,1700,42897500,6070751200,236216
051900,LG생활건강,72000,0,0,71700,73500,71600,46667,3372692300,1124510184000,15618197
051905,LG생활건강(1우),37150,-350,-0.93,36600,37350,35850,1740,63151000,78003743550,2099697
012990,LG석유화학,17000,-200,-1.16,17150,17400,16800,373823,6366758800,768400000000,45200000
066570,LG전자,67000,-1100,-1.62,66700,67400,66600,840873,56263502200,9691403538000,144647814
066575,LG전자(1우),39400,-1100,-2.72,39500,39650,39200,96705,3816093500,677128084800,17185992
032710,LG카드,48750,-700,-1.42,46650,48900,46650,423040,20423766000,6111758396250,125369403
034220,LG필립스LCD,34600,-1250,-3.49,35200,35300,34150,1147675,39776124500,12380423220000,357815700
051910,LG화학,35950,-1750,-4.64,37600,37600,35650,448180,16229053250,2316081050800,64425064
051915,LG화학(1우),23600,-1200,-4.84,24950,24950,23600,103665,2502165500,204405523600,8661251
002550,LIG손해보험,14600,-1000,-6.41,15050,15150,14350,256103,3771795300,876000000000,60000000
010120,LS산전,29500,-400,-1.34,29000,29650,28750,166291,4857095000,885000000000,30000000
006260,LS전선,28150,-1850,-6.17,29300,29600,27800,265529,7620745500,906430000000,32200000
076170,MK픽처스,895,-75,-7.73,945,955,895,1098270,995700850,39887456050,44566990
016420,NH투자증권,9700,-650,-6.28,9850,9950,9660,192784,1887705600,246088000900,25369897
008260,NI테크,695,-65,-8.55,720,725,695,131190,92701650,19756660750,28426850
005490,POSCO,235000,-8500,-3.49,235000,238000,234500,496123,117064874500,20488906225000,87186835
036530,S&TC,23450,0,0,23200,23450,22400,14510,335526500,175875000000,7500000
003570,S&T중공업,6670,-130,-1.91,6400,6760,6400,184606,1223214520,215210978380,32265514
010950,S-Oil,66000,-1000,-1.49,67300,68500,65700,246592,16462599500,7430464272000,112582792
010955,S-Oil(1우),53000,700,1.34,52400,53000,51200,10092,525202100,213162131000,4021927
034120,SBS,41500,-2450,-5.57,43000,43500,40900,85781,3606752500,1082117355500,26075117
002360,SH케미칼,2490,-5,-0.2,2495,2495,2355,20690,50315700,22646701890,9095061
002365,SH케미칼(1우),71100,0,0,0,0,0,0,0,44224200,622
009160,SIMPAC,1255,-25,-1.95,1255,1255,1090,244300,294138060,32630000000,26000000
025530,SJM,3665,-165,-4.31,3790,3825,3665,61610,230632150,65307151765,17819141
003600,SK,63200,100,0.16,61900,64600,61900,706770,44989668400,8132267710400,128675122
003605,SK(1우),42100,-500,-1.17,42650,42650,41800,1915,80705500,74026366600,1758346
011790,SKC,18100,-900,-4.74,18350,18550,18000,298616,5446244600,623015375900,34420739
018670,SK가스,36450,-550,-1.49,37000,37000,35000,8000,287350000,314514839250,8628665
001740,SK네트웍스,22000,2350,11.96,19000,22150,18000,1329628,27582008700,5220088544000,237276752
001745,SK네트웍스(1우),16150,550,3.53,14800,16900,14700,6231,98859650,1835415200,113648
001510,SK증권,990,-60,-5.71,1000,1010,985,3598057,3580373880,316915999290,320117171
001515,SK증권(1우),1085,-130,-10.7,1205,1205,1080,42650,46937150,4245077690,3912514
006120,SK케미칼,30900,-1850,-5.65,31100,31700,30600,191367,5948853100,548646093300,17755537
006125,SK케미칼(1우),13850,-850,-5.78,13850,14000,13550,8560,118428500,37215240850,2687021
017670,SK텔레콤,220500,-5000,-2.22,217000,222000,217000,216982,47849397500,18142014775500,82276711
007050,SNG21,13350,-250,-1.84,12400,13800,12400,2340,29955000,7847623950,587837
011810,STX,10100,-250,-2.42,10150,10350,9970,64760,658313100,278014155400,27526154
077970,STX엔진,16150,-350,-2.12,15900,16450,15850,68500,1111496000,463130852950,28676833
067250,STX조선,10300,0,0,10300,10850,10200,547635,5787744500,615407922600,59748342
011000,VGX인터,40500,-2850,-6.57,41000,42000,39250,81870,3293509000,153632700000,3793400
024070,WISCOM,4015,10,0.25,3980,4050,3940,80500,320345100,60329068800,15025920
000500,가온전선,17250,-150,-0.86,17500,17500,16800,3570,60995000,67275000000,3900000
035250,강원랜드,16200,-550,-3.28,16500,16700,15850,836319,13497591200,3465836100000,213940500
000860,건설화학,12500,-100,-0.79,12100,12550,11850,18300,223372500,81250000000,6500000
000800,경남기업,9170,-590,-6.05,9500,9500,9170,112760,1045725500,131704381760,14362528
008020,경남에너지,2645,-55,-2.04,2610,2690,2590,31330,81740800,78813752700,29797260
002100,경농,6000,0,0,6000,6000,6000,30,180000,65075250000,10845875
012320,경동가스,32500,-450,-1.37,32850,32850,31400,990,32319500,102960000000,3168000
009450,경동보일러,18000,-950,-5.01,18900,18900,18000,810,14668000,41472000000,2304000
000050,경방,138000,-1000,-0.72,138500,138500,138000,265,36688000,287040000000,2080000
012610,경인양행,10350,-300,-2.82,10550,10600,10350,6270,65596000,31050000000,3000000
009140,경인전자,9100,-10,-0.11,0,0,0,0,0,14294252700,1570797
013580,계룡건설,30900,-1650,-5.07,32550,32550,30200,22340,694666500,275965026300,8930907
012200,계양전기,1585,-55,-3.35,1590,1590,1510,311273,479252605,51671000000,32600000
012205,계양전기(1우),1200,-15,-1.23,1120,1200,1120,200,228600,1680000000,1400000
027840,고덴시,2005,-55,-2.67,2050,2050,1985,77990,156416250,46247199675,23065935
004200,고려개발,23500,-500,-2.08,23500,23500,21900,22620,517476000,282000000000,12000000
002140,고려산업,3910,-215,-5.21,4000,4000,3910,23530,92744600,19502630350,4987885
003660,고려시멘트,12250,-150,-1.21,12000,12400,11800,1660,19753000,48483123500,3957806
010130,고려아연,73100,-1800,-2.4,71000,77600,71000,270256,20044020800,1379397000000,18870000
002240,고려제강,23350,-150,-0.64,23400,23400,22750,9600,221574500,233500000000,10000000
002540,고제,6550,-470,-6.7,6780,6900,6180,377091,2441825200,65587514550,10013361
084160,골든경매일호,4250,40,0.95,4210,4250,4210,4050,17150500,14562319000,3426428
009290,광동제약,3085,-120,-3.74,3050,3155,3050,335751,1035470005,161718325335,52420851
017040,광명전기,725,-5,-0.68,715,745,715,963747,703714875,27124747625,37413445
017900,광전자,2265,-185,-7.55,2360,2460,2115,113590,257301630,32984966235,14562899
037710,광주신세계,125500,-7500,-5.64,133000,133000,125000,6191,777826000,200800000000,1600000
064900,교보메리츠,5190,10,0.19,5180,5190,5180,3370,17490100,87192000000,16800000
030610,교보증권,6850,-580,-7.81,7000,7070,6830,244211,1699113040,246600000000,36000000
007690,국도화학,15500,100,0.65,15200,15500,15000,16150,246608000,90064548000,5810616
005320,국동,6730,-1110,-14.16,7830,7830,6730,16860,117295900,13287712000,1974400
060000,국민은행,73300,-3300,-4.31,75000,75400,73100,1199105,88734410950,24656589202800,336379116
001140,국보,7820,-380,-4.63,8190,8190,7530,3530,27900400,8033517280,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,12000,-1100,-8.4,12900,12900,12000,29440,363300000,30209760000,2517480
085450,굿리치경매1,5440,-50,-0.91,0,0,0,0,0,16455825920,3024968
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,15750,-200,-1.25,15300,16050,15300,700,10737500,31500000000,2000000
000470,그린화재보험,5760,-880,-13.25,6540,6540,5650,41931,240313760,60480000000,10500000
