단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6960,-260,-3.6,7220,7270,6960,62551,445093120,39848060160,5725296
015670,AP우주통신,800,-15,-1.84,815,820,790,1367156,1098333650,27146889600,33933612
015675,AP우주통신(1우B),5470,-30,-0.55,5300,5470,5300,260,1379700,196214370,35871
004560,BNG스틸,6230,-50,-0.8,6330,6330,6230,42160,265455100,77973502530,12515811
004565,BNG스틸(1우),5750,-150,-2.54,5700,5750,5700,80,459500,631649000,109852
001460,BYC,120000,500,0.42,118500,120000,115000,2546,297195500,74953800000,624615
001465,BYC(1우),50100,100,0.2,50000,50500,50000,1310,65510000,10790788500,215385
001040,CJ,126000,-2500,-1.95,130000,131500,126000,178439,23031221500,3030832602000,24054227
001045,CJ(1우),67600,-2400,-3.43,69800,69800,67600,8452,581075200,242525545600,3587656
001047,CJ(2우B),99500,-3000,-2.93,102000,103000,99500,2818,286250500,160943837000,1617526
001049,CJ(3우B),96100,-1900,-1.94,98500,98500,96100,4800,464454000,81330006600,846306
079160,CJCGV,29200,-1000,-3.31,29850,30200,29150,168767,5005409400,601965241600,20615248
004530,CKF,15900,-600,-3.64,16450,16500,15900,13260,212594500,38104556700,2396513
069730,DSR제강,1580,35,2.27,1550,1620,1545,479364,761842170,22752000000,14400000
017940,E1,37600,-950,-2.46,37100,40450,37100,6250,237925500,257936000000,6860000
007700,F&F,6000,70,1.18,5900,6050,5740,162532,967307800,92400000000,15400000
001370,FnC코오롱,12000,-250,-2.04,12400,12400,11750,51020,615399500,144043200000,12003600
001375,FnC코오롱(1우),5800,250,4.5,5650,5800,5630,21430,122722900,4202778600,724617
078930,GS,28700,-350,-1.2,29150,29550,28300,1710945,49843518620,2666671348600,92915378
078935,GS(1우),19800,-50,-0.25,19850,20000,19350,5470,108187000,35339554800,1784826
006360,GS건설,53000,-900,-1.67,53900,56000,53000,286100,15676920000,2703000000000,51000000
035000,GⅡR,16250,-600,-3.56,17000,17000,16250,13320,219618000,191309625000,11772900
003560,IHQ,8590,110,1.3,8500,8930,8440,1209470,10462263500,319837594670,37233713
004020,INI스틸,25500,500,2,25700,27400,25350,2454698,64959913300,2164896934500,84897919
004025,INI스틸(1우B),20100,400,2.03,20200,21000,20100,2460,50641500,8372775600,416556
002380,KCC,210000,-4500,-2.1,214500,214500,209500,53504,11301517500,2209200000000,10520000
009070,KCTC,132500,1000,0.76,130000,134000,128500,597,78715500,53000000000,400000
017300,KDS,1520,90,6.29,1430,1575,1420,514753,763394015,15939890400,10486770
006200,KEC,2600,220,9.24,2405,2735,2400,5096693,13448072750,209424722000,80547970
001390,KG케미칼,6900,60,0.88,6850,7050,6840,69942,484399200,73830000000,10700000
030200,KT,39350,-200,-0.51,39450,39600,39250,860472,33903005000,11208823890000,284849400
033780,KT&G,47000,300,0.64,46950,49150,46000,1015173,48758456700,7634797359000,162442497
030210,KTB네트워크,6450,-470,-6.79,6920,7220,6410,3255703,22374308550,389025893400,60314092
032390,KTF,23600,-750,-3.08,24450,24500,23600,568729,13698489900,4748510947600,201208091
003550,LG,35750,-2550,-6.66,37900,38100,35600,1028837,37938595000,6168917433250,172557131
003555,LG(1우),23900,-800,-3.24,24350,24400,23500,29230,705243500,79220780300,3314677
001120,LG상사,23600,-500,-2.07,24400,24500,23600,252870,6106932500,1604800000000,68000000
068870,LG생명과학,52800,-2000,-3.65,54800,55500,52800,219975,11902992800,875265072000,16576990
068875,LG생명과학(1우),34100,-900,-2.57,35000,35600,34000,2060,70854000,8054965600,236216
051900,LG생활건강,65000,1100,1.72,63200,66400,63200,36830,2377036000,1015182805000,15618197
051905,LG생활건강(1우),33800,-250,-0.73,33500,34000,33500,3980,134416000,70969758600,2099697
012990,LG석유화학,23750,-700,-2.86,24450,24450,23750,1035445,24817973250,1073500000000,45200000
066570,LG전자,81000,-2800,-3.34,83900,84000,81000,1306233,107319326600,11602105146000,143235866
066575,LG전자(1우),52400,-1500,-2.78,54300,54500,52400,74605,3973434000,900545980800,17185992
032710,LG카드,51100,-1700,-3.22,52600,52800,51100,146245,7564242500,6406376493300,125369403
034220,LG필립스LCD,41600,-200,-0.48,41300,42450,41100,1513567,63367595350,14885133120000,357815700
002550,LG화재,16300,-1300,-7.39,17650,17850,16300,2042682,34908283000,978000000000,60000000
