단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5700,170,3.07,5530,5820,5530,65312,372683800,32634187200,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6100,50,0.83,5980,6100,5870,24350,147563100,78691592100,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,155500,2500,1.63,153000,155500,152500,77,11818500,97127632500,624615
001465,BYC(1우),62500,-3400,-5.16,65400,65400,62100,1597,101521200,13461562500,215385
000790,C&상선,480,5,1.05,480,490,475,2098210,1011388750,87201786240,181670388
013200,C&우방,3660,-5,-0.14,3660,3700,3640,2450,9014700,74799335820,20436977
084680,C&우방랜드,3900,-20,-0.51,3950,3950,3900,2080,8122650,25643346300,6575217
008400,C&진도,3240,-30,-0.92,3280,3335,3215,30390,99013050,47544916680,14674357
008405,C&진도(1우),48350,5350,12.44,48350,48350,48350,18,870300,179523550,3713
001040,CJ,101500,0,0,102500,103000,100500,71226,7240740500,2971798200000,29278800
001045,CJ(1우),51000,100,0.2,50500,51500,50500,564,28992100,182970456000,3587656
001047,CJ(2우B),90600,600,0.67,90700,90800,90000,235,21297800,146547855600,1617526
001049,CJ(3우B),87100,700,0.81,86900,87100,86000,62,5363000,73713252600,846306
079160,CJCGV,24400,500,2.09,24100,24500,23900,67590,1617464600,503012051200,20615248
004530,CKF,13550,150,1.12,13650,13650,13100,5990,80537500,32472751150,2396513
069730,DSR제강,1210,0,0,1195,1220,1195,26430,32001450,17424000000,14400000
017940,E1,40000,300,0.76,39650,40100,39500,3970,158428500,274400000000,6860000
007700,F&F,4285,60,1.42,4240,4400,4210,51009,219746415,65989000000,15400000
001370,FnC코오롱,13650,0,0,13800,13800,13450,12884,174662100,163849140000,12003600
001375,FnC코오롱(1우),5780,-20,-0.34,5800,5800,5700,10310,58901900,4188286260,724617
078930,GS,31700,200,0.63,31800,31850,31400,266500,8423869000,2945417482600,92915378
078935,GS(1우),19800,200,1.02,19600,19900,19600,4200,82933000,35339554800,1784826
006360,GS건설,65400,1100,1.71,64800,66100,64800,319682,20889535100,3335400000000,51000000
035000,GⅡR,15550,-150,-0.96,15950,15950,15500,7752,121418600,183068595000,11772900
003560,IHQ,7010,-30,-0.43,7040,7170,7000,125721,889084610,265877775560,37928356
002380,KCC,271500,0,0,274500,274500,269500,8118,2210276000,2856180000000,10520000
009070,KCTC,96700,3700,3.98,93000,96700,93000,121,11264100,38680000000,400000
017300,KDS,800,0,0,810,825,795,400842,322694350,24597762400,30747203
006200,KEC홀딩스,1710,220,14.77,1490,1710,1485,1345396,2251370360,34434252900,20136990
001390,KG케미칼,6300,20,0.32,6280,6330,6190,27370,170846800,67410000000,10700000
092230,KPC홀딩스,30900,-1450,-4.48,32750,32900,30900,42951,1345521650,109735479000,3551310
030200,KT,41300,800,1.98,40800,41500,40600,785834,32368199700,11548611620000,279627400
033780,KT&G,54900,-100,-0.18,55000,55200,54700,738508,40587627300,8753393085300,159442497
030210,KTB네트워크,5160,10,0.19,5160,5200,5120,241030,1240869800,311220714720,60314092
032390,KTF,28350,550,1.98,28100,28350,27850,593665,16695322100,5704249379850,201208091
003550,LG,26650,-250,-0.93,27000,27250,26650,1409487,37786499250,4598647541150,172557131
003555,LG(1우),15150,-100,-0.66,15250,15350,15150,2940,44888500,50217356550,3314677
015940,LG데이콤,22750,450,2.02,22400,22800,22150,858857,19378794250,1839907728750,80875065
001120,LG상사,21200,100,0.47,21450,21450,20900,343598,7269529600,1441600000000,68000000
068870,LG생명과학,45350,-250,-0.55,46000,46000,45300,46009,2096085150,751766496500,16576990
068875,LG생명과학(1우),27950,0,0,27400,27950,27400,20,553500,6602237200,236216
051900,LG생활건강,75700,200,0.26,75200,77100,75200,18316,1387459200,1182297512900,15618197
051905,LG생활건강(1우),37900,100,0.26,37900,37900,37200,97,3660300,79578516300,2099697
012990,LG석유화학,20800,-900,-4.15,22100,22400,20800,1158995,25061392500,940160000000,45200000
066570,LG전자,59600,700,1.19,59500,60600,59300,912547,54714946400,8621009714400,144647814
066575,LG전자(1우),34900,550,1.6,34500,35150,34450,38967,1359583300,599791120800,17185992
032710,LG카드,59100,-200,-0.34,59200,59800,59000,118052,6991672900,7409331717300,125369403
034220,LG필립스LCD,29800,1000,3.47,28950,29800,28800,1670168,49175746300,10662907860000,357815700
051910,LG화학,41100,550,1.36,40800,41300,40700,472872,19423700200,2647870130400,64425064
051915,LG화학(1우),24700,150,0.61,24200,24750,24200,54121,1330610700,213932899700,8661251
002550,LIG손해보험,13050,0,0,13200,13200,12900,121083,1575903150,783000000000,60000000
010120,LS산전,32100,-300,-0.93,32350,32400,32050,57050,1836220000,963000000000,30000000
006260,LS전선,37700,250,0.67,37600,38250,37300,160082,6033983400,1213940000000,32200000
076170,MK픽처스,870,5,0.58,880,890,855,478444,418817190,38773281300,44566990
016420,NH투자증권,11300,-100,-0.88,11450,11550,11300,231833,2645677900,573359672200,50739794
008260,NI테크,725,5,0.69,720,730,720,28336,20554950,20609466250,28426850
005490,POSCO,260500,5000,1.96,258500,261000,256500,299267,77653215000,22712170517500,87186835
036530,S&TC,21250,-100,-0.47,21350,21700,21150,18010,383847000,159375000000,7500000
064960,S&T대우,21100,-100,-0.47,21650,21700,21000,52380,1117782000,217936477300,10328743
003570,S&T중공업,5450,0,0,5470,5540,5390,70374,383813300,175847051300,32265514
010950,S-Oil,62400,-800,-1.27,63200,63200,62300,268678,16800473900,7025166220800,112582792
010955,S-Oil(1우),49500,0,0,49900,49900,49400,4011,198586500,199085386500,4021927
034120,SBS,48000,-500,-1.03,48350,48450,47250,22010,1055518500,1251605616000,26075117
002360,SH케미칼,4355,-45,-1.02,4295,4395,4200,46180,197306450,40124239415,9213373
002365,SH케미칼(1우),71000,4000,5.97,0,0,0,0,0,44162000,622
