단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6470,50,0.78,6420,6600,6220,147511,956305810,37042665120,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6340,130,2.09,6260,6450,6200,94505,594156200,79350241740,12515811
004565,BNG스틸(1우),5850,-10,-0.17,0,0,0,0,0,642634200,109852
001460,BYC,118000,0,0,115000,118000,114000,217,24831000,73704570000,624615
001465,BYC(1우),63000,-900,-1.41,63300,63300,63000,10,631500,13569255000,215385
001040,CJ,99200,-300,-0.3,99500,100000,98000,133853,13248432700,2774631539200,27970076
001045,CJ(1우),50000,-700,-1.38,50700,50900,49600,5994,299644400,179382800000,3587656
001047,CJ(2우B),85000,300,0.35,84700,85900,84700,52,4419100,137489710000,1617526
001049,CJ(3우B),83100,600,0.73,83100,83100,83100,1,83100,70328028600,846306
079160,CJCGV,25650,250,0.98,25600,25850,25500,145709,3743939850,528781111200,20615248
004530,CKF,12600,150,1.2,12200,12800,12200,13320,166890100,30196063800,2396513
069730,DSR제강,1170,10,0.86,1165,1200,1145,146717,170607890,16848000000,14400000
017940,E1,44600,2500,5.94,42300,44600,41800,6305,277819500,305956000000,6860000
007700,F&F,5290,-60,-1.12,5310,5350,5240,22860,120462000,81466000000,15400000
001370,FnC코오롱,13600,0,0,13800,14150,13600,13730,189329500,163248960000,12003600
001375,FnC코오롱(1우),6050,-100,-1.63,6050,6050,6050,5050,30552500,4383932850,724617
078930,GS,31850,350,1.11,31600,31900,31450,449441,14252518350,2959354789300,92915378
078935,GS(1우),19700,100,0.51,19600,19950,19600,1900,37460000,35161072200,1784826
006360,GS건설,63500,200,0.32,64000,64000,63400,147234,9386527500,3238500000000,51000000
035000,GⅡR,13500,-50,-0.37,13600,13750,13350,58252,787951500,158934150000,11772900
003560,IHQ,7100,-10,-0.14,7110,7300,7020,289169,2066956200,266534866200,37540122
002380,KCC,235500,-3000,-1.26,238500,241500,233000,25267,5974275000,2477460000000,10520000
009070,KCTC,90400,400,0.44,90400,90400,90400,1,90400,36160000000,400000
017300,KDS,755,5,0.67,750,790,750,429253,327772540,22900952185,30332387
006200,KEC,1390,-5,-0.36,1390,1405,1375,127840,177864300,111961678300,80547970
001390,KG케미칼,6000,100,1.69,5910,6000,5900,31530,187726000,64200000000,10700000
030200,KT,41350,-50,-0.12,41450,41550,41100,365152,15106361700,11562592990000,279627400
033780,KT&G,59600,-100,-0.17,59700,60100,59100,1338215,79988710600,9502772821200,159442497
030210,KTB네트워크,4660,-40,-0.85,4780,4810,4645,523522,2471685320,281063668720,60314092
032390,KTF,25950,150,0.58,26000,26300,25850,496343,12947523350,5221349961450,201208091
003550,LG,28650,350,1.24,28600,29100,28300,2232554,63981028600,4943761803150,172557131
003555,LG(1우),15400,150,0.98,15050,15500,15050,14160,217964000,51046025800,3314677
001120,LG상사,22450,250,1.13,22200,22700,22150,398462,8914399900,1526600000000,68000000
068870,LG생명과학,45150,-300,-0.66,45500,45900,44500,115626,5191193400,748451098500,16576990
068875,LG생명과학(1우),26600,-250,-0.93,26700,26700,26600,313,8342800,6283345600,236216
051900,LG생활건강,75700,-300,-0.39,73900,76500,73900,16326,1233591900,1182297512900,15618197
051905,LG생활건강(1우),36800,250,0.68,36550,36950,35950,1690,61082500,77268849600,2099697
012990,LG석유화학,19100,0,0,19100,19300,19100,76270,1463727500,863320000000,45200000
066570,LG전자,65000,800,1.25,64400,66100,64400,855178,55907162700,9402107910000,144647814
066575,LG전자(1우),38250,250,0.66,38300,38800,38000,58600,2238084010,657364194000,17185992
032710,LG카드,58700,-1300,-2.17,59100,59600,58500,605543,35674052500,7359183956100,125369403
034220,LG필립스LCD,37750,600,1.62,37150,38350,37000,1476124,55698429500,13507542675000,357815700
051910,LG화학,37300,100,0.27,37900,38650,37300,313760,11883749500,2403054887200,64425064
051915,LG화학(1우),23000,0,0,23050,23400,23000,33035,767043500,199208773000,8661251
002550,LIG손해보험,12550,50,0.4,12600,12750,12450,433350,5446316000,753000000000,60000000
010120,LS산전,32850,300,0.92,32350,32950,32300,35880,1172688000,985500000000,30000000
006260,LS전선,32950,-500,-1.49,33550,34100,32750,158587,5289061500,1060990000000,32200000
076170,MK픽처스,865,15,1.76,855,865,850,252530,216951200,38550446350,44566990
016420,NH투자증권,13000,0,0,13200,13450,12850,1452089,19060609000,659617322000,50739794
008260,NI테크,750,-5,-0.66,760,765,750,80321,60627225,21320137500,28426850
005490,POSCO,232000,0,0,232000,235500,231500,256975,60014526000,20227345720000,87186835
036530,S&TC,22150,100,0.45,22200,22250,21700,35471,777730650,166125000000,7500000
003570,S&T중공업,6030,-60,-0.99,6110,6180,6030,83030,505403900,194561049420,32265514
010950,S-Oil,66700,-600,-0.89,67000,67600,66100,255403,17029512000,7509272226400,112582792
010955,S-Oil(1우),51300,0,0,51500,51500,50900,6526,333235700,206324855100,4021927
034120,SBS,42450,300,0.71,42000,43300,41800,37750,1606849500,1106888716650,26075117
002360,SH케미칼,3435,-45,-1.29,3430,3485,3320,40280,135550900,31241534535,9095061
002365,SH케미칼(1우),71000,0,0,0,0,0,0,0,44162000,622
009160,SIMPAC,1495,20,1.36,1490,1500,1465,98470,146155800,38870000000,26000000
025530,SJM,3985,15,0.38,4000,4015,3920,37650,149425250,71009276885,17819141
003600,SK,62800,-1200,-1.88,64000,64800,62500,1024624,64818130900,8080797661600,128675122
003605,SK(1우),41900,-150,-0.36,42050,42050,41550,780,32470000,73674697400,1758346
011790,SKC,21500,400,1.9,21200,21650,20950,304825,6519703000,742555024500,34537443
018670,SK가스,38400,200,0.52,38550,38700,38000,13560,520553000,331340736000,8628665
001740,SK네트웍스,36100,-750,-2.04,37400,38000,36050,314060,11536696950,8591496399000,237991590
001745,SK네트웍스(1우),18600,-100,-0.53,18500,18700,18150,630,11672500,2113852800,113648
001510,SK증권,1095,10,0.92,1095,1120,1090,2909989,3214653315,350528302245,320117171
001515,SK증권(1우),1250,30,2.46,1225,1295,1220,14600,18113200,4890642500,3912514
