단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5510,-20,-0.36,5530,5590,5440,33460,184720100,31546380960,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6030,40,0.67,5930,6070,5910,12430,74707100,77788573830,12900261
004565,BNG스틸(1우),5550,0,0,0,0,0,0,0,609678600,109852
001460,BYC,151000,-1000,-0.66,0,0,0,0,0,94316865000,624615
001465,BYC(1우),62000,-2900,-4.47,64900,64900,62000,201,12464900,13353870000,215385
000790,C&상선,480,5,1.05,475,485,470,1807927,862152430,87201786240,181670388
013200,C&우방,3600,30,0.84,3560,3650,3560,12410,44686850,73573117200,20436977
084680,C&우방랜드,3850,10,0.26,3800,3890,3790,610,2323850,25314585450,6575217
008400,C&진도,3190,85,2.74,3110,3350,3050,140890,453011200,46811198830,14674357
008405,C&진도(1우),51300,1300,2.6,50000,51300,50000,4,201300,190476900,3713
001040,CJ,99800,-200,-0.2,100500,101000,99100,68183,6805246100,2922024240000,29278800
001045,CJ(1우),51000,0,0,50500,51200,50000,8268,419223900,182970456000,3587656
001047,CJ(2우B),89800,-300,-0.33,88700,89800,88300,771,68898900,145253834800,1617526
001049,CJ(3우B),85500,-200,-0.23,85700,85700,85500,158,13510200,72359163000,846306
079160,CJCGV,24700,450,1.86,24150,24700,23850,68782,1661058900,509196625600,20615248
004530,CKF,13100,-300,-2.24,13600,13600,13100,5630,75038000,31394320300,2396513
069730,DSR제강,1175,-5,-0.42,1210,1215,1155,45720,53789300,16920000000,14400000
017940,E1,39900,0,0,39800,39950,39800,7691,306854250,273714000000,6860000
007700,F&F,4430,60,1.37,4370,4445,4355,21830,96371100,68222000000,15400000
001370,FnC코오롱,14200,450,3.27,13950,14200,13800,36527,511388400,170451120000,12003600
001375,FnC코오롱(1우),5810,10,0.17,5740,5810,5740,220,1264200,4210024770,724617
078930,GS,32300,-150,-0.46,32450,32450,31700,390054,12494337700,3001166709400,92915378
078935,GS(1우),19900,0,0,19900,20000,19800,5908,117646200,35518037400,1784826
006360,GS건설,67700,700,1.04,67000,69000,66600,251192,17114115804,3452700000000,51000000
035000,GⅡR,15550,200,1.3,15250,15600,15250,15008,232328900,183068595000,11772900
003560,IHQ,7060,-10,-0.14,7200,7200,7000,148490,1048479400,267774193360,37928356
002380,KCC,272000,-2000,-0.73,272000,273500,270500,23483,6388739500,2861440000000,10520000
009070,KCTC,99900,4300,4.5,99900,99900,99900,1,99900,39960000000,400000
017300,KDS,770,-10,-1.28,780,795,765,328819,256136385,23675346310,30747203
006200,KEC홀딩스,2590,335,14.86,2590,2590,2400,2437160,6201966440,52154804100,20136990
001390,KG케미칼,6280,-20,-0.32,6230,6410,6230,20650,130261400,67196000000,10700000
092230,KPC홀딩스,29300,-850,-2.82,30300,30300,29300,19627,581384650,104053383000,3551310
030200,KT,40850,-200,-0.49,41150,41200,40600,430669,17549261250,11422779290000,279627400
033780,KT&G,55800,900,1.64,55200,56400,55000,883349,49325296500,8896891332600,159442497
030210,KTB네트워크,5060,-10,-0.2,5060,5150,5020,258383,1314608180,305189305520,60314092
032390,KTF,28550,250,0.88,28100,28700,28100,321513,9139070950,5744490998050,201208091
003550,LG,26900,-100,-0.37,27000,27100,26800,417852,11272667300,4641786823900,172557131
003555,LG(1우),15100,-150,-0.98,15100,15300,15100,111,1680100,50051622700,3314677
015940,LG데이콤,23600,50,0.21,23850,24350,23550,1633387,39063007100,1908651534000,80875065
001120,LG상사,20600,-200,-0.96,20800,20850,20400,830620,17051418500,1400800000000,68000000
068870,LG생명과학,46150,-150,-0.32,46250,46500,45950,36135,1672512750,765028088500,16576990
068875,LG생명과학(1우),27650,-200,-0.72,27850,27850,27450,150,4142500,6531372400,236216
051900,LG생활건강,73000,-900,-1.22,74500,75500,73000,188013,13992329200,1140128381000,15618197
051905,LG생활건강(1우),38350,500,1.32,37850,38350,37850,1630,62395500,80523379950,2099697
012990,LG석유화학,21450,50,0.23,21650,21700,21150,223235,4773739550,969540000000,45200000
066570,LG전자,56200,-200,-0.35,56400,57700,55900,1464994,82977738800,8129207146800,144647814
066575,LG전자(1우),33150,-750,-2.21,33400,34150,33150,35353,1184628950,569715634800,17185992
032710,LG카드,59900,300,0.5,59600,60000,59300,38398,2288085200,7509627239700,125369403
034220,LG필립스LCD,28800,-600,-2.04,29300,29500,28650,850584,24560610400,10305092160000,357815700
051910,LG화학,41350,-150,-0.36,41500,41900,40950,191660,7932252500,2663976396400,64425064
051915,LG화학(1우),25000,0,0,24900,25000,24700,31980,793062000,216531275000,8661251
002550,LIG손해보험,12900,50,0.39,12850,13000,12750,208784,2685317100,774000000000,60000000
010120,LS산전,32050,50,0.16,31850,32050,31500,91150,2898635500,961500000000,30000000
006260,LS전선,38900,700,1.83,38450,38900,37600,126828,4856456400,1252580000000,32200000
076170,MK픽처스,860,-20,-2.27,880,895,860,599897,520498520,38327611400,44566990
016420,NH투자증권,11050,-50,-0.45,11150,11400,11000,367445,4102641800,560674723700,50739794
008260,NI테크,730,10,1.39,720,735,715,59700,43321150,20751600500,28426850
005490,POSCO,256000,-2500,-0.97,256500,258000,255500,151540,38902201500,22319829760000,87186835
036530,S&TC,21700,850,4.08,20850,21950,20850,32253,695791100,162750000000,7500000
064960,S&T대우,21350,450,2.15,20600,21350,20600,40878,864623800,220518663050,10328743
003570,S&T중공업,5740,80,1.41,5660,5790,5600,73110,413320000,185204050360,32265514
010950,S-Oil,61400,600,0.99,61000,61500,60800,229982,14061830200,6912583428800,112582792
010955,S-Oil(1우),49750,50,0.1,49850,49950,49650,12990,646861500,200090868250,4021927
034120,SBS,50500,500,1,50000,51700,49600,45113,2285461000,1316793408500,26075117
002360,SH케미칼,4400,35,0.8,4380,4480,4365,46887,207396380,40538841200,9213373
002365,SH케미칼(1우),60500,-3700,-5.76,60500,60500,60500,2,121000,37631000,622
009160,SIMPAC,1535,-10,-0.65,1550,1570,1530,113530,175410800,39910000000,26000000
025530,SJM,4290,70,1.66,4240,4320,4240,15620,66927600,76444114890,17819141
003600,SK,60800,-200,-0.33,60900,61400,60600,319445,19425777200,7823447417600,128675122
003605,SK(1우),40900,-200,-0.49,40700,40900,40600,760,30941000,71916351400,1758346
011790,SKC,22700,450,2.02,22300,23200,22300,482390,10962746500,787311432100,34683323
018670,SK가스,40000,0,0,39400,40000,39400,2709,108105000,345146600000,8628665
001740,SK네트웍스,26600,-250,-0.93,26800,26900,26350,221788,5891411300,6358519806800,239042098
001745,SK네트웍스(1우),16250,150,0.93,15950,16400,15700,290,4623000,1846780000,113648
001510,SK증권,1140,-10,-0.87,1165,1205,1130,7152184,8351244915,364933574940,320117171
001515,SK증권(1우),1265,-65,-4.89,1345,1345,1265,44850,57870800,4949330210,3912514
006120,SK케미칼,41000,250,0.61,40850,41100,40300,147152,5990002500,727977017000,17755537
006125,SK케미칼(1우),16400,450,2.82,16200,16400,16000,20080,326483000,44067144400,2687021
017670,SK텔레콤,203500,1500,0.74,202000,203500,201000,104946,21277978500,16522920188500,81193711
007050,SNG21,11850,150,1.28,11500,11950,11350,1480,17239000,6965868450,587837
011810,STX,15800,350,2.27,15500,16000,15500,170038,2693857400,434913233200,27526154
077970,STX엔진,22000,200,0.92,21800,22150,21400,146472,3198474000,630890326000,28676833
067250,STX조선,13800,-200,-1.43,14100,14250,13750,458649,6386162400,824527119600,59748342
011000,VGX인터,5710,-110,-1.89,5900,5900,5680,189763,1089283480,108301570000,18967000
024070,WISCOM,4130,-20,-0.48,4150,4150,4110,666,2753180,62057049600,15025920
000500,가온전선,22850,-150,-0.65,23100,23100,22800,11344,255146000,89115000000,3900000
