단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6140,90,1.49,5930,6170,5880,30390,184731000,35153317440,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5570,-90,-1.59,5660,5660,5560,5020,28091400,69713067270,12515811
004565,BNG스틸(1우),5370,0,0,0,0,0,0,0,589905240,109852
001460,BYC,116500,-500,-0.43,116000,116500,115000,98,11367500,72767647500,624615
001465,BYC(1우),59200,-8700,-12.81,59700,66700,59200,124,7526200,12750792000,215385
001040,CJ,95000,-2000,-2.06,96000,96200,94800,136782,13025828600,2657157220000,27970076
001045,CJ(1우),49250,-400,-0.81,49300,49300,48650,6840,334046500,176692058000,3587656
001047,CJ(2우B),83000,0,0,83000,83000,82600,132,10942600,134254658000,1617526
001049,CJ(3우B),80400,-600,-0.74,80000,80400,80000,463,37114800,68043002400,846306
079160,CJCGV,24900,100,0.4,24500,24900,24450,59324,1458387600,513319675200,20615248
004530,CKF,12050,-950,-7.31,12850,13100,12050,19820,250663500,28877981650,2396513
069730,DSR제강,1160,-20,-1.69,1180,1190,1135,112040,129339950,16704000000,14400000
017940,E1,42000,500,1.2,41400,42000,39650,11270,457026000,288120000000,6860000
007700,F&F,5290,40,0.76,5250,5320,5210,3060,16078000,81466000000,15400000
001370,FnC코오롱,14100,-150,-1.05,14350,14350,13700,14681,204184100,169250760000,12003600
001375,FnC코오롱(1우),6060,200,3.41,5470,6060,5470,50,291000,4391179020,724617
078930,GS,33150,-350,-1.04,33500,33600,32400,265377,8775691900,3080144780700,92915378
078935,GS(1우),19900,-50,-0.25,19500,20000,19500,21560,427575000,35518037400,1784826
006360,GS건설,64400,-2000,-3.01,66800,66800,64000,175512,11462422200,3284400000000,51000000
035000,GⅡR,13800,650,4.94,13150,13800,13150,123966,1667204800,162466020000,11772900
003560,IHQ,7250,-300,-3.97,7600,7600,7150,821895,5980052750,272165884500,37540122
002380,KCC,234500,-8000,-3.3,240500,241000,232000,20539,4840069000,2466940000000,10520000
009070,KCTC,90400,-500,-0.55,0,0,0,0,0,36160000000,400000
017300,KDS,785,15,1.95,760,800,740,408843,317988755,23810923795,30332387
006200,KEC,1350,-10,-0.74,1380,1380,1345,85938,116462000,108739759500,80547970
001390,KG케미칼,5910,-90,-1.5,6000,6000,5900,4340,25672900,63237000000,10700000
030200,KT,40200,-450,-1.11,40500,40600,39750,555412,22324400400,11241021480000,279627400
033780,KT&G,60900,2200,3.75,60500,60900,59500,2005204,120961448500,9710048067300,159442497
030210,KTB네트워크,4645,115,2.54,4535,4645,4480,482446,2209601170,280158957340,60314092
032390,KTF,25600,-250,-0.97,25600,25750,25050,771098,19583780300,5150927129600,201208091
003550,LG,28200,-50,-0.18,28350,28350,28050,725841,20493788200,4866111094200,172557131
003555,LG(1우),15200,100,0.66,14950,15200,14900,7401,110903700,50383090400,3314677
001120,LG상사,23400,100,0.43,23150,23800,22950,650374,15200171600,1591200000000,68000000
068870,LG생명과학,45800,0,0,45800,45900,45250,42301,1928851300,759226142000,16576990
068875,LG생명과학(1우),26800,-200,-0.74,27700,27700,26800,149,4100700,6330588800,236216
051900,LG생활건강,75100,-1600,-2.09,76600,76600,75100,68261,5177214600,1172926594700,15618197
051905,LG생활건강(1우),36000,-700,-1.91,36600,36600,35950,900,32461000,75589092000,2099697
012990,LG석유화학,19000,-300,-1.55,19200,19250,18800,110510,2095648500,858800000000,45200000
066570,LG전자,63300,-700,-1.09,63300,64000,62600,1373036,87015669900,9156206626200,144647814
066575,LG전자(1우),37400,-250,-0.66,37000,37500,36900,45249,1678742850,642756100800,17185992
032710,LG카드,50900,-700,-1.36,51300,51600,50500,211119,10755071100,6381302612700,125369403
034220,LG필립스LCD,36000,750,2.13,34800,36200,34750,1155619,41401339650,12881365200000,357815700
051910,LG화학,36650,-700,-1.87,37200,37200,36050,277970,10196446500,2361178595600,64425064
051915,LG화학(1우),22600,-350,-1.53,22500,22850,22100,25379,569628400,195744272600,8661251
002550,LIG손해보험,12100,750,6.61,11350,12200,11200,1599661,18654313850,726000000000,60000000
010120,LS산전,32100,-800,-2.43,32900,33000,31800,57850,1867234500,963000000000,30000000
006260,LS전선,34750,-400,-1.14,35200,35200,33850,112900,3887084000,1118950000000,32200000
076170,MK픽처스,840,0,0,840,855,840,279130,236133750,37436271600,44566990
016420,NH투자증권,12150,1550,14.62,10550,12150,10400,2481259,28685949850,616488497100,50739794
008260,NI테크,750,0,0,740,755,740,75050,56080050,21320137500,28426850
005490,POSCO,233500,-3500,-1.48,236500,236500,233500,398213,93240706095,20358125972500,87186835
036530,S&TC,21650,900,4.34,20850,21800,20200,52240,1094661500,162375000000,7500000
003570,S&T중공업,6100,-140,-2.24,6150,6250,6050,72810,443848300,196819635400,32265514
010950,S-Oil,68300,-600,-0.87,69000,69100,66600,370489,25186712300,7689404693600,112582792
010955,S-Oil(1우),51800,0,0,52000,52500,51800,15503,804536100,208335818600,4021927
034120,SBS,41000,-500,-1.2,41100,41150,40250,40608,1656588500,1069079797000,26075117
002360,SH케미칼,3120,100,3.31,3100,3120,3000,30797,95271090,28376590320,9095061
002365,SH케미칼(1우),71000,900,1.28,71000,71000,71000,1,71000,44162000,622
009160,SIMPAC,1505,20,1.35,1485,1545,1480,201560,306125800,39130000000,26000000
025530,SJM,3800,-20,-0.52,3800,3845,3760,11510,43530600,67712735800,17819141
003600,SK,67200,-2200,-3.17,69400,69500,66300,709557,47810673510,8646968198400,128675122
003605,SK(1우),42950,-50,-0.12,43000,43000,41800,800,33709500,75520960700,1758346
011790,SKC,20850,400,1.96,20350,20950,20350,274540,5685400500,720105686550,34537443
018670,SK가스,36900,0,0,36900,37000,36700,36722,1354280300,318397738500,8628665
001740,SK네트웍스,35750,-1100,-2.99,36200,38400,35350,606807,22206413050,8505205280000,237907840
001745,SK네트웍스(1우),18250,300,1.67,17700,18650,17700,3460,62498500,2074076000,113648
001510,SK증권,1115,-5,-0.45,1100,1115,1090,2920862,3224511180,356930645665,320117171
001515,SK증권(1우),1265,10,0.8,1240,1270,1240,9450,11895800,4949330210,3912514
006120,SK케미칼,37250,-50,-0.13,37300,37900,36600,276895,10280137750,661393753250,17755537
006125,SK케미칼(1우),16600,0,0,16600,16700,16300,4750,78497000,44604548600,2687021
017670,SK텔레콤,188000,500,0.27,188500,190000,187500,210497,39590645000,15468021668000,82276711
007050,SNG21,13200,250,1.93,13250,13250,12800,80,1050500,7759448400,587837
011810,STX,10900,-50,-0.46,10950,11000,10700,33453,361818200,300035078600,27526154
077970,STX엔진,18250,-50,-0.27,18550,18600,17850,203780,3720110000,523352202250,28676833
067250,STX조선,12350,-150,-1.2,12400,12550,12150,210832,2608989000,737892023700,59748342
