단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7920,140,1.8,7800,8160,7770,74730,594835000,45344344320,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6250,-130,-2.04,6400,6480,6240,30900,196495000,78223818750,12515811
004565,BNG스틸(1우),6090,400,7.03,6090,6090,6090,10,60900,668998680,109852
001460,BYC,128000,-1000,-0.78,129000,135000,126000,568,72459500,79950720000,624615
001465,BYC(1우),68200,0,0,0,0,0,0,0,14689257000,215385
001040,CJ,126000,1000,0.8,126500,131000,126000,170494,21849802000,3517470306000,27916431
001045,CJ(1우),66700,200,0.3,66800,68700,66600,18330,1243079000,239296655200,3587656
001047,CJ(2우B),107500,0,0,107500,109000,107500,1085,116975000,173884045000,1617526
001049,CJ(3우B),100500,500,0.5,100000,101000,99300,5171,518649000,85053753000,846306
079160,CJCGV,25100,-800,-3.09,25700,25700,25100,142109,3590043200,517442724800,20615248
004530,CKF,15900,-50,-0.31,16100,16450,15000,29941,468755000,38104556700,2396513
069730,DSR제강,1475,0,0,1475,1515,1470,262020,389577650,21240000000,14400000
017940,E1,40500,1000,2.53,39500,40900,39500,35620,1436714000,277830000000,6860000
007700,F&F,5660,-110,-1.91,5710,5850,5660,66847,385247420,87164000000,15400000
001370,FnC코오롱,14500,550,3.94,14000,14500,13900,23420,330251500,174052200000,12003600
001375,FnC코오롱(1우),6450,60,0.94,6300,6630,6300,780,5033100,4673779650,724617
078930,GS,32200,1200,3.87,31250,32350,31200,499376,15965434100,2991875171600,92915378
078935,GS(1우),20650,300,1.47,20200,20650,20200,4710,96389000,36856656900,1784826
006360,GS건설,71000,4000,5.97,67500,72300,67500,497636,35089496000,3621000000000,51000000
035000,GⅡR,16300,400,2.52,16100,16450,15700,47031,753408300,191898270000,11772900
003560,IHQ,8610,-380,-4.23,9020,9170,8550,824562,7315033320,320582268930,37233713
002380,KCC,211000,1000,0.48,210500,216500,209000,86143,18233053000,2219720000000,10520000
009070,KCTC,109500,-2000,-1.79,106500,110500,100000,672,67785500,43800000000,400000
017300,KDS,1790,-40,-2.19,1630,1910,1630,475747,838074270,27721318300,15486770
006200,KEC,2025,-5,-0.25,2015,2060,2015,251270,511668350,163109639250,80547970
001390,KG케미칼,7170,70,0.99,7080,7170,7070,34520,245646800,76719000000,10700000
030200,KT,42900,-200,-0.46,42800,43150,42800,745745,32087670000,12220039260000,284849400
033780,KT&G,50800,-800,-1.55,51400,52100,50400,970983,49501258200,8099678847600,159442497
030210,KTB네트워크,5530,-60,-1.07,5750,5770,5530,920438,5239875070,333536928760,60314092
032390,KTF,32000,200,0.63,32200,33150,31450,1100069,35564570000,6438658912000,201208091
003550,LG,32550,-550,-1.66,33000,33650,32550,813727,26952794350,5616734614050,172557131
003555,LG(1우),20250,0,0,20100,20300,20050,25340,511742500,67122209250,3314677
001120,LG상사,27950,800,2.95,27250,28450,27250,572320,16057028000,1900600000000,68000000
068870,LG생명과학,52800,100,0.19,52700,53300,52000,180847,9540296000,875265072000,16576990
068875,LG생명과학(1우),29550,-450,-1.5,29750,30450,29550,400,11895000,6980182800,236216
051900,LG생활건강,78600,-900,-1.13,78200,82600,77600,56878,4592803300,1227590284200,15618197
051905,LG생활건강(1우),38550,750,1.98,37800,39000,37700,1820,69808500,80943319350,2099697
012990,LG석유화학,21050,150,0.72,20850,21350,20800,261929,5529301950,951460000000,45200000
066570,LG전자,77000,-300,-0.39,76700,77900,76700,404869,31319126400,11137881678000,144647814
066575,LG전자(1우),47500,-850,-1.76,48400,48700,47500,61953,2976178000,816334620000,17185992
032710,LG카드,50200,950,1.93,49850,50800,49500,232155,11690179650,6293544030600,125369403
034220,LG필립스LCD,38350,-1250,-3.16,39600,39850,38350,1500566,58278050700,13722232095000,357815700
051910,LG화학,41750,100,0.24,41700,42050,41500,422588,17679310800,2689746422000,64425064
051915,LG화학(1우),27700,500,1.84,27600,27800,27300,42020,1160074000,239916652700,8661251
002550,LIG손해보험,16200,700,4.52,15500,16400,15200,1321934,21219093300,972000000000,60000000
010120,LS산전,34900,-100,-0.29,34900,35350,34000,112503,3883022800,1047000000000,30000000
006260,LS전선,40500,2050,5.33,38450,40900,38450,196929,7914683000,1304100000000,32200000
076170,MK픽처스,1445,-25,-1.7,1470,1500,1415,1228018,1798507210,64399300550,44566990
016420,NH투자증권,16050,-50,-0.31,16100,16400,15800,505318,8147623000,407079873600,25363232
008260,NI테크,930,25,2.76,905,930,905,212153,193853690,26436970500,28426850
005490,POSCO,280000,6500,2.38,274000,280500,274000,287306,79969683300,24412313800000,87186835
036530,S&TC,26700,-1300,-4.64,27650,28000,26700,78811,2135148700,200250000000,7500000
003570,S&T중공업,7150,140,2,6850,7190,6850,343858,2428566260,230698425100,32265514
010950,S-Oil,72300,-1000,-1.36,72400,73400,72300,239263,17395766900,8139735861600,112582792
010955,S-Oil(1우),54600,0,0,55000,55100,54000,5940,323950000,219597214200,4021927
