단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6240,260,4.35,6100,6270,5990,66700,411606900,35725847040,5725296
015670,AP우주통신,410,-15,-3.53,435,435,400,1592009,655963690,13912780920,33933612
015675,AP우주통신(1우B),4250,125,3.03,4080,4445,4080,5506,23597900,152451750,35871
004560,BNG스틸,5600,100,1.82,5720,5720,5520,32560,184453100,70088541600,12515811
004565,BNG스틸(1우),5990,-90,-1.48,0,0,0,0,0,658013480,109852
001460,BYC,108000,-2000,-1.82,108000,109500,107000,168,18093000,67458420000,624615
001465,BYC(1우),56800,1900,3.46,54900,56800,54900,50,2785000,12233868000,215385
001040,CJ,119000,1500,1.28,119000,119500,117000,49086,5812046500,2862691013000,24056227
001045,CJ(1우),65100,-100,-0.15,65000,65200,64600,5540,360775000,233556405600,3587656
001047,CJ(2우B),96400,400,0.42,96000,97200,96000,1000,96302000,155929506400,1617526
001049,CJ(3우B),93000,1500,1.64,91900,93000,91500,810,74458000,78706458000,846306
079160,CJCGV,24600,-250,-1.01,24700,24900,24550,58979,1457420400,507135100800,20615248
004530,CKF,11600,-200,-1.69,11550,11950,11450,17650,206176500,27799550800,2396513
069730,DSR제강,1930,-15,-0.77,1970,1980,1835,1409392,2686801790,27792000000,14400000
017940,E1,35000,50,0.14,35000,35600,34950,25385,890142500,240100000000,6860000
007700,F&F,6350,-40,-0.63,6350,6490,6350,55000,351065400,97790000000,15400000
001370,FnC코오롱,13050,100,0.77,13350,13350,12750,46751,606776550,156646980000,12003600
001375,FnC코오롱(1우),5600,200,3.7,5540,5800,5540,7511,42924400,4057855200,724617
078930,GS,28100,-250,-0.88,28600,28600,27550,319017,8935647450,2610922121800,92915378
078935,GS(1우),19200,0,0,19600,19600,18800,1183,22618600,34268659200,1784826
006360,GS건설,55800,2100,3.91,53800,57900,53800,296079,16522893200,2845800000000,51000000
035000,GⅡR,14700,-250,-1.67,15100,15100,14700,807,11978400,173061630000,11772900
003560,IHQ,8900,250,2.89,8660,9050,8660,321737,2859226300,331380045700,37233713
004020,INI스틸,28600,900,3.25,28300,29050,28150,763935,21888514100,2428080483400,84897919
004025,INI스틸(1우B),21500,650,3.12,21650,21650,21200,420,9029000,8955954000,416556
002380,KCC,183000,1000,0.55,185000,185000,182000,30371,5557106500,1925160000000,10520000
009070,KCTC,126000,1500,1.2,118500,126000,118000,26,3180000,50400000000,400000
017300,KDS,1400,50,3.7,1345,1455,1340,137955,194340300,21681478000,15486770
006200,KEC,2150,15,0.7,2130,2150,2085,170300,359561300,173178135500,80547970
001390,KG케미칼,5970,-10,-0.17,6030,6110,5970,57790,348336300,63879000000,10700000
030200,KT,38700,200,0.52,38500,38850,38400,565594,21888273300,11023671780000,284849400
033780,KT&G,56800,-400,-0.7,57200,57600,56500,729902,41701282100,9056333829600,159442497
030210,KTB네트워크,5700,280,5.17,5510,5700,5500,1197320,6745214000,343790324400,60314092
032390,KTF,26250,-250,-0.94,26500,26550,26150,650364,17138668250,5281712388750,201208091
003550,LG,33400,1100,3.41,32350,33400,32100,1207456,39766359400,5763408175400,172557131
003555,LG(1우),21500,0,0,21500,21500,21200,1970,42148000,71265555500,3314677
001120,LG상사,23000,350,1.55,22700,23000,22550,301150,6869313000,1564000000000,68000000
068870,LG생명과학,48200,1450,3.1,48000,48600,47500,134627,6461638900,799010918000,16576990
068875,LG생명과학(1우),28800,550,1.95,28300,28950,28300,920,26360500,6803020800,236216
051900,LG생활건강,63900,-1000,-1.54,64900,64900,63600,35598,2278004200,998002788300,15618197
051905,LG생활건강(1우),34700,-200,-0.57,34750,34750,34200,90,3108500,72859485900,2099697
012990,LG석유화학,22000,-250,-1.12,22350,22350,21850,124320,2741856000,994400000000,45200000
066570,LG전자,77800,1800,2.37,77500,77800,75800,579814,44489077600,11253599929200,144647814
066575,LG전자(1우),48750,550,1.14,49200,49200,48300,29038,1410103000,837817110000,17185992
032710,LG카드,48600,1200,2.53,48200,49400,47700,79392,3864269200,6092952985800,125369403
034220,LG필립스LCD,43750,100,0.23,43300,43900,43300,556683,24284593850,15654436875000,357815700
002550,LG화재,13900,0,0,14100,14200,13700,472169,6574538100,834000000000,60000000
051910,LG화학,47800,700,1.49,47750,48600,47650,282840,13603771000,3079518059200,64425064
051915,LG화학(1우),30500,0,0,30600,31000,30450,58500,1791033000,264168155500,8661251
010120,LS산전,30600,500,1.66,30150,30650,30100,82949,2517861400,918000000000,30000000
006260,LS전선,32100,300,0.94,32000,32100,31650,77536,2474182600,1033620000000,32200000
076170,MK픽처스,1400,50,3.7,1360,1415,1360,1104474,1535323965,62393786000,44566990
016420,NH투자증권,18350,-300,-1.61,19000,19100,18200,612440,11436225500,465054399400,25343564
008260,NI테크,930,20,2.2,915,945,915,305000,283800700,26436970500,28426850
