단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7580,-210,-2.7,7640,7780,7570,40920,311478700,43397743680,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6170,-80,-1.28,6250,6250,6110,32570,200615900,77222553870,12515811
004565,BNG스틸(1우),5750,-350,-5.74,5750,5750,5750,110,632500,631649000,109852
001460,BYC,131000,2000,1.55,129500,132000,128500,353,45950500,81824565000,624615
001465,BYC(1우),68300,-600,-0.87,65300,68300,65000,70,4591000,14710795500,215385
001040,CJ,117000,-1000,-0.85,119000,120000,116500,369248,43672053000,3266222427000,27916431
001045,CJ(1우),60600,-1700,-2.73,62800,62800,60000,109084,6671745400,217411953600,3587656
001047,CJ(2우B),102500,-500,-0.49,101500,102500,100000,919,92168000,165796415000,1617526
001049,CJ(3우B),96800,-100,-0.1,95600,98000,94800,1850,176598000,81922420800,846306
079160,CJCGV,23250,-200,-0.85,23250,23450,23100,91248,2119880850,479304516000,20615248
004530,CKF,14400,200,1.41,13950,14600,13800,27115,382604500,34509787200,2396513
069730,DSR제강,1470,-40,-2.65,1480,1480,1440,202131,293657940,21168000000,14400000
017940,E1,41950,0,0,41200,41950,40900,2850,118130000,287777000000,6860000
007700,F&F,6030,150,2.55,5870,6050,5820,78600,469152200,92862000000,15400000
001370,FnC코오롱,16800,-500,-2.89,17300,17300,16400,92470,1542842000,201660480000,12003600
001375,FnC코오롱(1우),7150,-150,-2.05,7010,7250,7010,5140,36338000,5181011550,724617
078930,GS,31200,-100,-0.32,30800,31200,30050,385583,11744074600,2898959793600,92915378
078935,GS(1우),19900,0,0,19850,20000,19800,1740,34548000,35518037400,1784826
006360,GS건설,70400,-2600,-3.56,71500,72200,69200,233679,16395103700,3590400000000,51000000
035000,GⅡR,16300,150,0.93,16000,16400,15500,37585,600545500,191898270000,11772900
003560,IHQ,8400,-340,-3.89,8650,8720,8280,512383,4321143280,312763189200,37233713
002380,KCC,227000,-4000,-1.73,228000,231000,223000,27872,6298989000,2388040000000,10520000
009070,KCTC,105000,-4000,-3.67,103500,108000,103500,96,9995000,42000000000,400000
017300,KDS,1750,-20,-1.13,1760,1810,1700,163955,286156050,27101847500,15486770
006200,KEC,1990,-50,-2.45,2000,2020,1950,181470,360458950,160290460300,80547970
001390,KG케미칼,7200,50,0.7,7060,7270,7050,87985,632145200,77040000000,10700000
030200,KT,41800,-600,-1.42,42000,42400,41350,959343,39980687800,11906704920000,284849400
