단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6250,-130,-2.04,6250,6400,6250,16291,102202260,35783100000,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5510,-40,-0.72,5500,5600,5380,7090,38631900,68962118610,12515811
004565,BNG스틸(1우),5100,-640,-11.15,5060,5290,5010,60,305400,560245200,109852
001460,BYC,123000,-500,-0.4,0,0,0,0,0,76827645000,624615
001465,BYC(1우),64200,1200,1.9,64900,64900,61200,36,2238900,13827717000,215385
001040,CJ,101500,-8500,-7.73,98000,104000,97100,746355,74883965500,2838861214000,27969076
001045,CJ(1우),52700,-2300,-4.18,50700,52700,50600,23557,1216961700,189069471200,3587656
001047,CJ(2우B),84800,-5200,-5.78,88400,88400,83100,1035,87323000,137166204800,1617526
001049,CJ(3우B),80300,-5800,-6.74,83200,83200,79100,13351,1070692400,67958371800,846306
079160,CJCGV,21450,-450,-2.05,21500,21500,20850,21451,453070400,442197069600,20615248
004530,CKF,14800,-200,-1.33,15000,15000,14050,16230,234182500,35468392400,2396513
069730,DSR제강,1090,0,0,1090,1115,1075,43062,46677930,15696000000,14400000
017940,E1,37800,300,0.8,37500,37850,36500,3923,145044400,259308000000,6860000
007700,F&F,5100,-90,-1.73,5100,5180,5040,41610,211364300,78540000000,15400000
001370,FnC코오롱,13950,150,1.09,13200,14100,13050,84500,1134310000,167450220000,12003600
001375,FnC코오롱(1우),6100,0,0,5650,6100,5650,300,1825000,4420163700,724617
078930,GS,28600,600,2.14,27650,28600,27000,262253,7310059800,2657379810800,92915378
078935,GS(1우),18200,-150,-0.82,18300,18300,17950,2343,42627600,32483833200,1784826
006360,GS건설,57400,-800,-1.37,57000,57600,54500,232721,13112372600,2927400000000,51000000
035000,GⅡR,13250,-500,-3.64,13750,13750,13050,25045,331740750,155990925000,11772900
003560,IHQ,7210,-290,-3.87,7310,7430,7100,222724,1611409340,270664279620,37540122
002380,KCC,227000,500,0.22,226500,227000,218500,13768,3066153000,2388040000000,10520000
009070,KCTC,92200,300,0.33,92200,92200,92200,1,92200,36880000000,400000
017300,KDS,1230,45,3.8,1160,1230,1130,407800,487483700,19048727100,15486770
006200,KEC,1480,20,1.37,1420,1480,1420,139604,201398570,119210995600,80547970
001390,KG케미칼,6000,-180,-2.91,6200,6200,5950,7760,46890400,64200000000,10700000
030200,KT,38500,-100,-0.26,38550,38550,38150,388494,14870882100,10966701900000,284849400
033780,KT&G,51900,200,0.39,51200,52000,51100,294631,15207356100,8275065594300,159442497
030210,KTB네트워크,4000,-75,-1.84,4055,4055,3960,223214,892698570,241256368000,60314092
032390,KTF,29500,-450,-1.5,29350,29950,29100,285295,8432581500,5935638684500,201208091
003550,LG,27050,-50,-0.18,26800,27050,26300,785946,21109965300,4667670393550,172557131
003555,LG(1우),14950,-50,-0.33,15000,15000,14700,2700,40137000,49554421150,3314677
001120,LG상사,20500,-1150,-5.31,21500,21500,19200,1226808,24665572000,1394000000000,68000000
068870,LG생명과학,40950,-650,-1.56,40900,41200,40250,44940,1830711500,678827740500,16576990
068875,LG생명과학(1우),24500,-750,-2.97,26400,26400,24500,610,15214500,5787292000,236216
051900,LG생활건강,65600,-1000,-1.5,66100,66500,65000,66152,4336261500,1024553723200,15618197
051905,LG생활건강(1우),35950,-50,-0.14,34550,36000,34550,310,11068500,75484107150,2099697
012990,LG석유화학,17100,200,1.18,16500,17100,16500,103768,1740984800,772920000000,45200000
066570,LG전자,53500,500,0.94,51900,53700,51900,1078712,56961010300,7738658049000,144647814
066575,LG전자(1우),31450,0,0,31000,31450,30750,60764,1888030100,540499448400,17185992
032710,LG카드,44500,1200,2.77,44050,46200,44050,369801,16664095000,5578938433500,125369403
034220,LG필립스LCD,30350,500,1.68,29700,30350,29450,598498,17864150470,10859706495000,357815700
051910,LG화학,31500,-1800,-5.41,32500,32600,31000,703352,22145987500,2029389516000,64425064
051915,LG화학(1우),20900,-600,-2.79,21700,21700,20600,24400,511193500,181020145900,8661251
002550,LIG손해보험,14000,-500,-3.45,14150,14150,13700,527710,7330957500,840000000000,60000000
010120,LS산전,32100,-300,-0.93,31700,32150,30900,34870,1097006500,963000000000,30000000
006260,LS전선,29800,-900,-2.93,30700,30700,29200,145156,4333317800,959560000000,32200000
076170,MK픽처스,900,-5,-0.55,905,905,890,141526,126854750,40110291000,44566990
016420,NH투자증권,10000,-300,-2.91,10150,10200,9900,207270,2070719400,253698970000,25369897
008260,NI테크,720,0,0,720,725,710,61552,44166490,20467332000,28426850
005490,POSCO,232000,-500,-0.22,228000,233500,227000,339046,78283401500,20227345720000,87186835
036530,S&TC,17300,-1300,-6.99,18450,18450,17000,100465,1762137000,129750000000,7500000
003570,S&T중공업,5630,10,0.18,5560,5760,5480,219402,1238610860,181654843820,32265514
010950,S-Oil,66000,-500,-0.75,66000,66600,64500,112518,7405581100,7430464272000,112582792
010955,S-Oil(1우),52800,-300,-0.56,53200,53200,52700,27705,1468606100,212357745600,4021927
034120,SBS,38900,-850,-2.14,39350,39850,38150,33922,1311747800,1014322051300,26075117
002360,SH케미칼,2530,0,0,2540,2540,2490,2030,5084250,23010504330,9095061
002365,SH케미칼(1우),84500,1400,1.68,83500,84500,83500,16,1340000,52559000,622
009160,SIMPAC,1215,30,2.53,1185,1230,1175,87661,105357470,31590000000,26000000
025530,SJM,3700,0,0,3665,3730,3640,16080,59116500,65930821700,17819141
003600,SK,59500,-700,-1.16,60200,61000,58800,414758,24688347000,7656169759000,128675122
003605,SK(1우),38500,-900,-2.28,39400,39400,38500,1180,45885500,67696321000,1758346
011790,SKC,20200,150,0.75,19700,20200,19200,129700,2563714500,695888283000,34449915
018670,SK가스,37100,500,1.37,36100,37100,36000,5120,187730500,320123471500,8628665
001740,SK네트웍스,36900,-6500,-14.98,36900,36900,36900,35082,1294597300,8755512148800,237276752
001745,SK네트웍스(1우),22000,-3850,-14.89,22000,22000,22000,3540,78149500,2500256000,113648
001510,SK증권,1005,0,0,1000,1010,995,1769078,1770011190,321717756855,320117171
001515,SK증권(1우),1170,-20,-1.68,1185,1185,1130,1970,2295150,4577641380,3912514
006120,SK케미칼,29900,-1400,-4.47,30900,30900,29350,202278,6052648900,530890556300,17755537
006125,SK케미칼(1우),13600,-350,-2.51,13600,13700,13000,28020,373209000,36543485600,2687021
017670,SK텔레콤,194500,-4500,-2.26,197000,197000,193000,120293,23385827500,16002820289500,82276711
007050,SNG21,14450,-2550,-15,15900,16000,14450,25971,388613950,8494244650,587837
011810,STX,10200,0,0,10200,10300,10050,10400,105292500,280766770800,27526154
