단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
034220,LG필립스LCD,34150,-100,-0.29,33700,34650,33350,650192,22111728400,12219406155000,357815700
051910,LG화학,35050,1250,3.7,33800,35500,33800,412956,14352012300,2258098493200,64425064
051915,LG화학(1우),21650,750,3.59,20800,21700,20750,84050,1769051000,187516084150,8661251
002550,LIG손해보험,12100,50,0.41,11850,12100,11650,428454,5090177900,726000000000,60000000
010120,LS산전,33200,600,1.84,32800,33200,32100,33230,1086109500,996000000000,30000000
006260,LS전선,33350,500,1.52,32850,33800,32800,84932,2831022050,1073870000000,32200000
076170,MK픽처스,840,0,0,825,845,815,539350,447466250,37436271600,44566990
016420,NH투자증권,9650,220,2.33,9310,9650,9300,273569,2587414250,489639012100,50739794
008260,NI테크,750,20,2.74,725,795,715,1314780,1011522400,21320137500,28426850
005490,POSCO,236000,1000,0.43,236500,237500,234500,159999,37803392300,20576093060000,87186835
036530,S&TC,21700,1150,5.6,20400,22350,19850,110778,2346600100,162750000000,7500000
003570,S&T중공업,5920,150,2.6,5790,5980,5560,198170,1158056600,191011842880,32265514
010950,S-Oil,67700,100,0.15,66700,68600,66700,131877,8965345200,7621855018400,112582792
010955,S-Oil(1우),51600,0,0,51600,52000,51300,17978,927956700,207531433200,4021927
034120,SBS,41000,600,1.49,39700,41250,39700,29660,1205016000,1069079797000,26075117
002360,SH케미칼,2875,-35,-1.2,2895,2895,2695,23842,65587950,26148300375,9095061
002365,SH케미칼(1우),82600,-100,-0.12,82600,82600,82600,1,82600,51377200,622
009160,SIMPAC,1395,-15,-1.06,1395,1415,1380,59090,82274600,36270000000,26000000
025530,SJM,3710,20,0.54,3650,3725,3600,18770,68675950,66109013110,17819141
003600,SK,67200,1300,1.97,65600,67400,65600,424864,28188244700,8646968198400,128675122
003605,SK(1우),42000,100,0.24,41800,42000,41800,60,2513500,73850532000,1758346
011790,SKC,20600,50,0.24,20250,20800,20150,145174,2967594700,711471325800,34537443
018670,SK가스,37250,550,1.5,36950,37250,36600,11050,406537000,321417771250,8628665
001740,SK네트웍스,32850,1000,3.14,31900,32850,31900,263367,8566973950,7815272544000,237907840
001745,SK네트웍스(1우),19000,100,0.53,18400,19300,18050,990,18308500,2159312000,113648
001510,SK증권,1065,25,2.4,1040,1075,1035,3424781,3621437495,340924787115,320117171
001515,SK증권(1우),1190,-5,-0.42,1165,1200,1165,7800,9156700,4655891660,3912514
006120,SK케미칼,37000,1300,3.64,35500,37000,35450,354581,12954105900,656954869000,17755537
006125,SK케미칼(1우),15900,200,1.27,15400,15950,15400,6730,106220500,42723633900,2687021
017670,SK텔레콤,184000,-11000,-5.64,185000,187000,181500,884589,162873081950,15138914824000,82276711
007050,SNG21,12650,-50,-0.39,12500,13000,12500,2370,30074000,7436138050,587837
011810,STX,10900,0,0,10900,11050,10900,33350,365161500,300035078600,27526154
077970,STX엔진,18000,600,3.45,17400,18150,17200,319820,5685330000,516182994000,28676833
067250,STX조선,12300,0,0,12300,12600,12100,271388,3339756750,734904606600,59748342
011000,VGX인터,8790,150,1.74,8500,8880,8440,124959,1081050660,166719930000,18967000
024070,WISCOM,3920,0,0,3920,3920,3870,5160,20093200,58901606400,15025920
000500,가온전선,17950,50,0.28,17700,17950,17650,5800,103391500,70005000000,3900000
035250,강원랜드,17000,0,0,16750,17050,16650,786435,13299948000,3636988500000,213940500
000860,건설화학,12950,-300,-2.26,13300,13350,12800,2620,33887000,84175000000,6500000
000800,경남기업,9590,20,0.21,9570,9640,9450,28610,273877700,137736643520,14362528
008020,경남에너지,2930,-65,-2.17,3000,3000,2910,21330,63134700,87305971800,29797260
002100,경농,5800,0,0,5800,5800,5800,2020,11716000,62906075000,10845875
012320,경동가스,34000,400,1.19,33600,34000,33600,20,676000,107712000000,3168000
009450,경동보일러,19500,0,0,18950,19500,18900,170,3267000,44928000000,2304000
000050,경방,139500,1500,1.09,131000,140000,131000,1239,168618000,290160000000,2080000
012610,경인양행,11000,-50,-0.45,11050,11050,10900,540,5932000,33000000000,3000000
009140,경인전자,9570,-10,-0.1,9000,9570,9000,110,1026800,15032527290,1570797
013580,계룡건설,31300,-700,-2.19,31300,31800,31100,9611,301420300,279537389100,8930907
012200,계양전기,1720,10,0.58,1700,1720,1680,111119,189517380,56072000000,32600000
012205,계양전기(1우),1155,10,0.87,1145,1155,1145,880,1010750,1617000000,1400000
027840,고덴시,2105,5,0.24,2085,2125,2070,39730,83349400,48553793175,23065935
004200,고려개발,19900,-250,-1.24,19850,20300,19500,18050,356768000,238800000000,12000000
002140,고려산업,3770,-25,-0.66,3760,3825,3760,4630,17459450,18804326450,4987885
003660,고려시멘트,10100,-50,-0.49,10100,10150,10000,518940,5240222000,39973840600,3957806
010130,고려아연,85300,-900,-1.04,86600,86600,84300,76366,6502621700,1609611000000,18870000
002240,고려제강,21300,200,0.95,21100,21400,20850,2920,61885500,213000000000,10000000
002540,고제,5110,10,0.2,5020,5170,4960,290431,1468221600,51168274710,10013361
084160,골든경매일호,4250,-50,-1.16,4250,4250,4250,70,297500,14562319000,3426428
009290,광동제약,2800,-5,-0.18,2805,2830,2780,131169,367340350,146778382800,52420851
017040,광명전기,665,5,0.76,655,675,655,169779,113417985,24879940925,37413445
017900,광전자,2360,5,0.21,2360,2360,2320,16705,38961975,34368441640,14562899
037710,광주신세계,115500,-500,-0.43,116000,116000,114500,347,40049000,184800000000,1600000
064900,교보메리츠,5000,10,0.2,5010,5030,5000,890,4450800,84000000000,16800000
030610,교보증권,7950,170,2.19,7690,7990,7690,82015,646216450,286200000000,36000000
007690,국도화학,16250,0,0,15950,16250,15950,13090,210614500,94422510000,5810616
005320,국동,8800,0,0,0,0,0,0,0,17374720000,1974400
060000,국민은행,79300,100,0.13,78400,79300,77300,1440562,113134359900,26674863898800,336379116
001140,국보,8550,-60,-0.7,8510,8570,8450,90,767900,8783449200,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,1925,5,0.26,1920,1970,1880,40750,78737350,24230745000,12587400
085450,굿리치경매1,5400,0,0,0,0,0,0,0,16386931800,3034617
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,14500,-500,-3.33,14550,14900,14500,303,4411500,29000000000,2000000
000470,그린화재보험,5550,-130,-2.29,5700,5700,5550,1770,9898300,58275000000,10500000
014530,극동유화,7700,20,0.26,7700,7720,7700,1590,12243700,24640000000,3200000
002250,근화제약,17500,150,0.86,17450,17500,16600,7626,129664500,57049842500,3259991
086280,글로비스,31950,350,1.11,31400,32500,31350,64664,2058865300,1198125000000,37500000
014280,금강공업,7590,-50,-0.65,7540,7640,7420,1810,13640100,36856766760,4855964
014285,금강공업(1우),5790,-60,-1.03,5790,5790,5790,11,63690,683075250,117975
008870,금비,44000,-850,-1.9,44800,44800,44000,20,888000,44000000000,1000000
001570,금양,575,-15,-2.54,590,590,570,136091,78660025,16837369075,29282381
002990,금호산업,14450,100,0.7,14250,14450,14000,368113,5256120350,587001800900,40622962
002995,금호산업(1우),6930,-20,-0.29,6810,6930,6800,2280,15600200,88063002720,12707504
011780,금호석유,20500,-1500,-6.82,21950,22200,20350,333796,6953814200,521201163500,25424447
011785,금호석유(1우),10400,-500,-4.59,10900,10900,10200,6325,66012500,31444254400,3023486
001210,금호전기,39000,0,0,38850,39450,38550,53390,2079242500,238983615000,6127785
010050,금호종금,7050,0,0,7100,7100,6920,3320,23198300,70768809450,10038129
073240,금호타이어,10450,-250,-2.34,10550,10650,10350,523612,5475371400,731500000000,70000000
006070,기린,1470,15,1.03,1440,1480,1435,1417489,2073385255,66242951040,45063232
000270,기아차,15400,1050,7.32,14350,15400,14250,2641490,39718792500,5347349007000,347230455
024110,기업은행,16650,0,0,16500,16650,16250,1369570,22476925500,6745773890250,405151585
014990,나산,14100,100,0.71,13750,14150,13750,3157,43894200,63835183800,4527318
014590,나자인,1525,25,1.67,1600,1600,1470,31540,47362950,27093165250,17766010
001260,남광토건,5380,10,0.19,5300,5490,5300,7400,39498620,79443350360,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2950,-90,-2.96,3135,3190,2920,32250,95786050,21019399000,7125220
008355,남선알미늄(1우),7870,220,2.88,7870,7870,7870,10,78700,242309430,30789
004270,남성,8500,-100,-1.16,8500,8500,8500,10,85000,30780336000,3621216
003920,남양유업,695000,-2000,-0.29,697000,710000,686000,149,104108000,500400000000,720000
003925,남양유업(1우),289500,0,0,289500,289500,289500,1,289500,48248649000,166662
002070,남영L&F,23950,-100,-0.42,0,0,0,0,0,32897456550,1373589
001950,남한제지,3870,-40,-1.02,3950,3980,3870,3600,14184100,24352996680,6292764
001955,남한제지(1우),2850,15,0.53,2750,2850,2655,240,660700,1567500000,550000
025860,남해화학,2320,0,0,2310,2340,2290,97950,226714950,115254915760,49678843
004250,내쇼날푸라스,8540,230,2.77,8700,8750,8460,11160,96914800,31358880000,3672000
004255,내쇼날푸라스(1우),8860,360,4.24,8860,8860,8860,10,88600,4678080000,528000
005720,넥센,18100,50,0.28,18100,18100,18100,10,181000,48470714000,2677940
005725,넥센(1우),10900,-1850,-14.51,10950,10950,10900,20,218500,3924654000,360060
002350,넥센타이어,13500,-150,-1.1,13650,13700,13400,3035,41240000,128142351000,9492026
002355,넥센타이어(1우B),10000,-250,-2.44,0,0,0,0,0,6500000000,650000
090350,노루페인트,3870,60,1.57,3765,3880,3710,187630,708444500,77400000000,20000000
090355,노루페인트(1우),3500,-295,-7.77,3795,3855,3460,20700,73479950,1620941000,463126
006280,녹십자,41350,-150,-0.36,42200,42200,41200,6507,269360550,372624573950,9011477
005250,녹십자홀딩스,67300,900,1.36,67500,68500,65800,10726,717032000,314562488200,4674034
005255,녹십자홀딩스(1우),33050,0,0,0,0,0,0,0,5362825200,162264
005257,녹십자홀딩스(2우B),33950,0,0,0,0,0,0,0,2750968500,81030
004370,농심,226500,-2500,-1.09,229000,229000,224000,23179,5218026500,1307212587000,5771358
072710,농심홀딩스,68500,500,0.74,67500,68500,61900,1610,108964700,310201839000,4528494
023590,다우기술,4870,80,1.67,4660,4950,4605,456708,2197035410,194800000000,40000000
009280,다함이텍,25000,-200,-0.79,25000,25000,25000,500,12500000,99662325000,3986493
015590,대경기계,10050,-150,-1.47,9900,10200,9900,630,6372000,55013589450,5473989
019680,대교,68600,2300,3.47,67100,68700,65700,8895,600756500,581061551000,8470285
019685,대교(1우B),33150,-150,-0.45,33400,33400,32400,1770,58291000,64400471850,1942699
016710,대구가스,6960,50,0.72,6860,6980,6850,2680,18494000,109480800000,15730000
006370,대구백화점,15900,0,0,15700,16350,15700,7448,119542700,172063614900,10821611
006375,대구백화점(1우),79400,6400,8.77,82700,82700,68700,4,313200,339990800,4282
005270,대구은행,17100,500,3.01,16500,17100,16500,413842,7003678200,2259337500000,132125000
004130,대덕GDS,7450,50,0.68,7400,7470,7400,29229,217070350,150218916850,20163613
004135,대덕GDS(1우),4860,25,0.52,4875,4875,4860,230,1120150,10497600000,2160000
004137,대덕GDS(2우B),6520,0,0,0,0,0,0,0,2686240000,412000
008060,대덕전자,8550,70,0.83,8550,8550,8420,80412,682575100,417208365000,48796300
000490,대동공업,10850,-50,-0.46,11100,11100,10550,1890,20126500,51490215700,4745642
008110,대동전자,1860,-85,-4.37,1920,1945,1850,80630,151691850,18600000000,10000000
000210,대림산업,63400,900,1.44,62000,63600,61900,69959,4404294100,2206320000000,34800000
000215,대림산업(1우),37500,1500,4.17,35500,38050,35500,1110,40302000,142500000000,3800000
003960,대림수산,18650,200,1.08,18900,18900,18500,3790,70829500,98156721750,5263095
003965,대림수산(1우),43700,-6400,-12.77,43700,43700,43700,1,43700,165186000,3780
005750,대림요업,2200,5,0.23,2185,2200,2170,41641,91247635,33000000000,15000000
006570,대림통상,4230,20,0.48,4220,4295,4200,1010,4259000,90945000000,21500000
001680,대상,13300,-100,-0.75,13300,13400,13100,214809,2842723200,404045488000,30379360
001685,대상(1우),6020,-360,-5.64,6020,6020,6020,20,120400,8248742460,1370223
001687,대상(2우B),10200,-700,-6.42,10200,10200,10200,20,204000,10141645800,994279
036580,대상팜스코,1710,-10,-0.58,1695,1710,1695,16860,28710100,52216623270,30536037
036585,대상팜스코(1우B),1530,-60,-3.77,1570,1570,1405,440,651450,1716297390,1121763
084690,대상홀딩스,5180,-110,-2.08,5200,5280,5120,24000,123772200,184147368300,35549685
084695,대상홀딩스(1우),2475,25,1.02,2435,2480,2435,90,220800,2260867950,913482
084697,대상홀딩스(2우B),4900,400,8.89,4900,4900,4900,200,980000,3247979700,662853
005620,대성산업,70000,500,0.72,68100,71400,68100,1722,120267800,359247700000,5132110
003540,대신증권,17100,300,1.79,16700,17250,16650,273977,4662346200,868225140000,50773400
003545,대신증권(1우),12900,200,1.57,12700,12900,12600,14670,187418500,335400000000,26000000
009190,대양금속,1060,5,0.47,1070,1070,1050,78360,82569700,28918920000,27282000
014160,대영포장,160,-5,-3.03,165,170,160,5522593,907396575,37995892320,237474327
047040,대우건설,16800,550,3.38,16100,16850,15950,924761,15216744270,5700079627200,339290454
009320,대우부품,8650,-580,-6.28,9230,9240,8380,696564,6145928050,71923772550,8314887
047050,대우인터내셔,41100,3000,7.87,38350,41650,37950,1106363,44278718650,3904038693600,94988776
064960,대우정밀,19400,100,0.52,18850,20200,18850,12060,234407000,187588164200,9669493
042660,대우조선해양,29950,350,1.18,29300,30000,29250,414893,12388586550,5732153202100,191390758
006800,대우증권,13950,650,4.89,13300,13950,13200,2136442,29152900850,2651907429450,190100891
006805,대우증권(1우),8380,180,2.2,8100,8420,8050,29792,246057560,117954785000,14075750
004550,대우차판매,19350,500,2.65,18750,19350,18200,426921,7993573700,578178000000,29880000
004555,대우차판매(1우),9800,50,0.51,9830,9830,9700,1040,10090500,9800000000,1000000
003090,대웅,14800,-50,-0.34,14800,14800,14700,2610,38581000,93209304800,6297926
069620,대웅제약,37050,-450,-1.2,37050,37300,36800,14140,523060000,365999832900,9878538
000430,대원강업,18250,400,2.24,17800,18300,17750,15010,271183000,109500000000,6000000
006340,대원전선,3040,55,1.84,3180,3180,2915,2550,7688150,15939692800,5243320
006345,대원전선(1우),2000,-70,-3.38,2000,2100,2000,220,443700,524240000,262120
006347,대원전선(2우B),6010,310,5.44,6010,6010,6010,200,1202000,267805600,44560
003220,대원제약,6900,50,0.73,6810,7000,6810,1690,11634700,41018050500,5944645
024890,대원화성,5930,10,0.17,5850,5930,5850,4890,28651200,15138874900,2552930
001190,대유,2630,205,8.45,2450,2710,2430,337275,875870465,33634580820,12788814
002880,대유디엠씨,1005,10,1.01,995,1005,985,131630,131459950,32587632525,32425505
012800,대창공업,7350,0,0,7240,7390,7180,17140,124794400,54712547400,7443884
012805,대창공업(1우),178500,0,0,0,0,0,0,0,38199000,214
015230,대창단조,10200,-100,-0.97,10400,10550,10000,5550,56744000,20400000000,2000000
026870,대한가스,21900,300,1.39,21600,21950,21500,7850,169758500,212430000000,9700000
001070,대한방직,51200,-800,-1.54,52000,52000,51200,378,19555100,54272000000,1060000
006650,대한유화,26100,300,1.16,25800,26300,25150,2770,72006000,214020000000,8200000
007480,대한은박지,8170,70,0.86,8170,8170,8170,20,163400,8170000000,1000000
001440,대한전선,17900,300,1.7,17650,17950,17600,117006,2083444700,816136197900,45594201
084010,대한제강,19600,300,1.55,19300,19750,19000,16310,318333500,93291002000,4759745
001790,대한제당,26300,-1350,-4.88,27450,27900,26200,37894,1009110200,83367975500,3169885
001795,대한제당(1우),14950,0,0,0,0,0,0,0,4038219250,270115
001130,대한제분,124000,2000,1.64,121500,125500,121500,814,100554500,209560000000,1690000
000120,대한통운,66400,-1500,-2.21,67900,67900,66100,721,48098500,1056479244800,15910832
004540,대한펄프,4450,10,0.23,4405,4455,4380,45241,199832800,92112672650,20699477
004545,대한펄프(1우),1695,55,3.35,1620,1695,1620,1020,1705650,1551603000,915400
003490,대한항공,31200,350,1.13,30600,31250,30500,233904,7254105300,2224230403200,71289436
003495,대한항공(1우),16700,550,3.41,16150,16700,16150,520,8414500,23032255900,1379177
005880,대한해운,29200,500,1.74,28050,29600,27850,14020,404425000,292000000000,10000000
003830,대한화섬,61800,-200,-0.32,63000,63800,61000,875,53966900,82070400000,1328000
000400,대한화재,1800,25,1.41,1820,1845,1775,24436,44092750,75690000000,42050000
016090,대현,950,10,1.06,950,965,930,111140,105767600,43018194500,45282310
069460,대호에이엘,1280,-10,-0.78,1280,1355,1245,331589,431465270,34732593920,27134839
012510,더존비즈온,2780,0,0,2780,2820,2750,17770,49371750,95840141380,34474871
004830,덕성,4040,65,1.64,3950,4070,3950,9520,37758900,63347200000,15680000
004835,덕성(1우),1470,10,0.68,1435,1470,1430,3510,5149700,2046240000,1392000
024900,덕양산업,8700,-40,-0.46,8560,8720,8550,540,4639100,28331532600,3256498
015940,데이콤,17800,-200,-1.11,17550,17800,17350,579682,10192449200,1397432521000,78507445
001620,동국실업,6450,-30,-0.46,6450,6450,6400,390,2510400,16985765400,2633452
001230,동국제강,14950,350,2.4,14550,15050,14550,320007,4762255650,1073773135500,71824290
023450,동남합성,14100,-500,-3.42,14300,14300,14100,180,2551000,15020292900,1065269
004140,동방,14700,0,0,0,0,0,0,0,63280471800,4304794
004145,동방(1우B),18450,0,0,0,0,0,0,0,5394743100,292398
007590,동방아그로,3700,10,0.27,3710,3745,3640,87130,320918600,50385034900,13617577
007595,동방아그로(1우),165000,0,0,0,0,0,0,0,41250000,250
005960,동부건설,14050,-500,-3.44,14400,14650,13850,141403,1989364150,306154347250,21790345
005965,동부건설(1우),9200,-80,-0.86,9180,9200,9180,120,1101900,30749758000,3342365
001830,동부일렉트로닉스,1825,90,5.19,1725,1825,1725,1395933,2505435725,484861373625,265677465
001835,동부일렉트로닉스(1우),1650,70,4.43,1580,1655,1580,8230,13299000,2276859750,1379915
001837,동부일렉트로닉스(2우B),3795,-665,-14.91,3795,4400,3795,710,2700900,770612700,203060
012030,동부정밀,12500,-700,-5.3,12800,12800,12500,230,2925000,50000000000,4000000
016380,동부제강,7700,-30,-0.39,7630,7840,7630,21810,168883700,210072216200,27282106
016385,동부제강(1우),5090,-40,-0.78,5090,5090,5090,10,50900,13057631500,2565350
016610,동부증권,7930,40,0.51,7800,7970,7760,96585,761174650,123041665890,15515973
000990,동부한농,18050,150,0.84,17800,18100,17700,57390,1029583000,179219262250,9929045
005830,동부화재,19850,-50,-0.25,19550,19850,19000,581130,11309072500,1405380000000,70800000
083350,동북아10호,4780,-10,-0.21,0,0,0,0,0,7579454800,1585660
083360,동북아11호,4730,15,0.32,0,0,0,0,0,7500171800,1585660
083370,동북아12호,4450,0,0,4430,4450,4430,680,3012800,7056187000,1585660
083380,동북아13호,4450,5,0.11,4450,4450,4450,30,133500,7056187000,1585660
083390,동북아14호,4535,0,0,0,0,0,0,0,7190968100,1585660
084240,동북아15호,4550,0,0,4550,4550,4550,3000,13650000,8686209350,1909057
078420,동북아1호,5040,0,0,0,0,0,0,0,16238880000,3222000
088010,동북아21호,5030,30,0.6,5030,5030,5030,1310,6589300,11769837840,2339928
089170,동북아27호,5360,0,0,5360,5360,5360,90,482400,11448734880,2135958
089180,동북아28호,5370,0,0,0,0,0,0,0,11470094460,2135958
089190,동북아29호,5370,0,0,0,0,0,0,0,11470094460,2135958
080030,동북아2호,4800,-80,-1.64,0,0,0,0,0,15178560000,3162200
089200,동북아30호,5370,0,0,0,0,0,0,0,11470094460,2135958
080960,동북아3호,4675,0,0,0,0,0,0,0,19179655000,4102600
080970,동북아4호,4770,-5,-0.1,0,0,0,0,0,19569402000,4102600
080980,동북아5호,4735,45,0.96,0,0,0,0,0,19425811000,4102600
080410,동북아6호,4910,0,0,0,0,0,0,0,13543744000,2758400
082110,동북아8호,4895,-5,-0.1,0,0,0,0,0,11655974000,2381200
083120,동북아9호,4850,0,0,0,0,0,0,0,9164269000,1889540
010780,동서산업,20100,-50,-0.25,20000,20200,19800,15960,318536500,157756377600,7848576
002210,동성제약,6720,50,0.75,6580,6720,6550,6290,41531500,23653916160,3519928
005190,동성화학,8300,150,1.84,8300,8300,8200,60,496000,31652514800,3813556
006600,동신제약,21400,100,0.47,21300,21400,21300,1220,26035000,103518776400,4837326
006605,동신제약(1우),11900,850,7.69,12500,12500,11900,40,482000,2075360000,174400
058730,동아에스텍,2390,15,0.63,2380,2395,2370,1320,3134200,23422000000,9800000
000640,동아제약,57400,2600,4.74,54800,57400,54200,71959,4041131000,566480600000,9869000
007340,동아타이어,5650,-10,-0.18,5310,5650,5310,6100,33656500,134057663000,23727020
005900,동양건설,39250,-50,-0.13,39300,39300,38400,70,2705500,97702199000,2489228
084670,동양고속,15650,100,0.64,15450,15650,15400,630,9792500,15911777550,1016727
013570,동양기전,3995,65,1.65,3915,3995,3910,88690,350587600,101806942050,25483590
001520,동양메이저,4605,355,8.35,4220,4605,4220,377081,1672698585,200092426020,43451124
001525,동양메이저(1우),2000,75,3.9,1925,2000,1920,12230,24160200,12463664000,6231832
001527,동양메이저(2우B),3100,0,0,3145,3145,3040,4621,14299700,9659339600,3115916
002900,동양물산,5370,-10,-0.19,5320,5450,5320,4910,26570000,35113839300,6538890
027390,동양백화점,17000,-800,-4.49,18000,18000,17000,1310,22577000,102000000000,6000000
002710,동양석판,18400,100,0.55,18200,18450,18050,1480,26937500,46000000000,2500000
010060,동양제철화학,37000,1500,4.23,35700,37350,35450,78010,2848268000,691245951000,18682323
003470,동양종금증권,13400,550,4.28,12800,13400,12750,1304468,17173220650,1416101534600,105679219
003475,동양종금증권(1우),6900,150,2.22,6670,6930,6670,55960,383940500,89094262800,12912212
008970,동양철관,565,5,0.89,555,565,550,201203,112580730,36001572305,63719597
008975,동양철관(1우),26200,1200,4.8,24200,26350,24200,80,2052500,607578000,23190
003580,동원,8500,10,0.12,8500,8550,8400,2800,23765700,31655776500,3724209
049770,동원F&B,55500,500,0.91,54100,56300,54100,358,19938700,173945380500,3134151
018500,동원금속,1010,0,0,1000,1010,980,41894,41669290,27068000000,26800000
006040,동원산업,34500,0,0,33300,34500,33300,570,19562000,116030400000,3363200
030720,동원수산,8040,-140,-1.71,8280,8280,8010,9510,77162700,23826636480,2963512
014820,동원시스템즈,1980,20,1.02,1960,2000,1945,167360,329751150,238527748800,120468560
014825,동원시스템즈(1우),1245,0,0,1245,1245,1245,10,12450,3303707100,2653580
014827,동원시스템즈(2우B),4045,520,14.75,4045,4045,4045,10,40450,517193700,127860
001530,동일방직,55800,0,0,53700,55800,53400,804,44036400,113899629600,2041212
004840,동일벨트,2510,-10,-0.4,2480,2520,2480,1614,4018640,43674000000,17400000
004890,동일산업,19400,50,0.26,19300,19800,19200,6870,132136500,47049171000,2425215
019300,동일제지,8630,-140,-1.6,8670,8670,8320,310,2638400,34252470000,3969000
019180,동해전장,1375,-20,-1.43,1410,1410,1360,233994,321540180,24750000000,18000000
009580,동해펄프,2385,0,0,0,0,0,0,0,49331726370,20684162
000020,동화약품,25750,-450,-1.72,25800,26150,25700,18134,468566850,143847070500,5586294
000150,두산,33000,-600,-1.79,33600,33600,32800,52466,1736623500,786587505000,23835985
000155,두산(1우),13550,-150,-1.09,13500,13700,13450,680,9233500,64117068850,4731887
000157,두산(2우B),15200,0,0,15200,15250,15200,80,1217000,15776490400,1037927
011160,두산산업개발,7680,50,0.66,7560,7700,7450,882935,6677920000,704545559040,91737703
042670,두산인프라코어,15900,150,0.95,15600,15900,15600,467441,7371300900,2672907405600,168107384
034020,두산중공업,36400,300,0.83,36500,36500,35750,136345,4940394500,3799857880000,104391700
024090,디씨엠,3275,25,0.77,3205,3295,3205,2150,6980450,38317500000,11700000
003160,디아이,1675,-20,-1.18,1680,1700,1670,122574,205572000,51457723575,30721029
026890,디피씨,900,-20,-2.17,920,920,890,39060,35100200,34810361100,38678179
