단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
093050,LG패션,22500,50,0.22,22700,22850,22200,283382,6364259500,657900000000,29240000
034220,LG필립스LCD,26750,50,0.19,26550,26900,26500,928382,24790432000,9571569975000,357815700
051910,LG화학,42750,150,0.35,42850,42950,42150,248389,10557010250,2754171486000,64425064
051915,LG화학(1우),25800,100,0.39,25700,25900,25650,18760,483424500,223460275800,8661251
002550,LIG손해보험,14400,150,1.05,14250,14550,14150,229666,3305283800,864000000000,60000000
010120,LS산전,31100,100,0.32,31400,31500,31000,43202,1348143200,933000000000,30000000
006260,LS전선,38500,0,0,38750,38850,38300,172580,6661152500,1239700000000,32200000
076170,MK픽처스,640,-10,-1.54,660,665,640,473717,307776310,28522873600,44566990
016420,NH투자증권,12700,0,0,12850,12850,12650,305659,3893405500,644395383800,50739794
008260,NI테크,810,5,0.62,805,820,805,33890,27433950,23025748500,28426850
005490,POSCO,318500,7000,2.25,312500,319500,311500,301785,95565534000,27769006947500,87186835
036530,S&TC,26150,-450,-1.69,26900,26900,26150,13872,363999300,196125000000,7500000
064960,S&T대우,23800,0,0,23700,24200,23600,18380,439820500,245824083400,10328743
003570,S&T중공업,6600,210,3.29,6390,6600,6390,162834,1062936700,212952392400,32265514
010950,S-Oil,70000,700,1.01,69400,70200,69200,301472,21105439500,7880795440000,112582792
010955,S-Oil(1우),54800,300,0.55,54500,54900,54500,15157,827833800,220401599600,4021927
034120,SBS,57500,1500,2.68,56200,58400,56100,77230,4407634600,1499319227500,26075117
002360,SH케미칼,4380,-60,-1.35,4480,4480,4355,15501,68283880,40354573740,9213373
002365,SH케미칼(1우),69000,-4200,-5.74,69000,73000,69000,4,280000,42918000,622
009160,SIMPAC,2260,-110,-4.64,2390,2430,2225,512408,1184379680,58760000000,26000000
025530,SJM,4035,50,1.25,4000,4050,4000,17010,68533400,71900233935,17819141
003600,SK,69700,-500,-0.71,70000,70900,69700,480520,33738281200,8968656003400,128675122
003605,SK(1우),42500,100,0.24,42450,42650,42400,4506,191693500,74729705000,1758346
011790,SKC,22950,250,1.1,22700,23100,22550,140190,3209361000,799330208850,34829203
018670,SK가스,46750,-150,-0.32,46900,46900,46150,4110,191312000,403390088750,8628665
001740,SK네트웍스,28150,700,2.55,27600,28250,27600,75821,2122742150,6737570898750,239345325
001745,SK네트웍스(1우),15900,50,0.32,15850,15950,15500,200,3156000,1807003200,113648
001510,SK증권,1425,30,2.15,1410,1445,1405,7266351,10396648290,456166968675,320117171
001515,SK증권(1우),1540,65,4.41,1430,1550,1430,23610,36156550,6025271560,3912514
006120,SK케미칼,40600,450,1.12,40200,41150,40200,120918,4938309300,840855353800,20710723
006125,SK케미칼(1우),17000,0,0,17000,17300,17000,9480,162210500,47891125000,2817125
017670,SK텔레콤,231000,9500,4.29,222000,231000,221500,215511,49304011500,18755747241000,81193711
007050,SNG21,17150,2200,14.72,16800,17150,16000,20320,346356500,10081404550,587837
011810,STX,17550,450,2.63,17200,17600,17200,165312,2884153250,488014850700,27807114
077970,STX엔진,23400,0,0,23050,23400,22850,260230,5994875500,671037892200,28676833
067250,STX조선,15600,-300,-1.89,16100,16300,15550,382361,6050193550,1123200000000,72000000
011000,VGX인터,6820,-170,-2.43,7100,7230,6820,1205708,8435397530,174629169000,25605450
024070,WISCOM,4180,0,0,4180,4185,4155,19472,81287860,62808345600,15025920
000500,가온전선,26750,450,1.71,26050,26950,26050,2742,72392500,104325000000,3900000
035250,강원랜드,20400,300,1.49,20100,20450,19950,411728,8354879700,4364386200000,213940500
092970,거북선1호,4980,15,0.3,0,0,0,0,0,11762760000,2362000
000860,건설화학,16250,550,3.5,15500,16250,15500,21390,338555500,105625000000,6500000
000800,경남기업,17600,400,2.33,17300,17600,17000,99277,1719149200,252780492800,14362528
008020,경남에너지,2720,20,0.74,2700,2720,2700,30330,82368900,81048547200,29797260
002100,경농,6350,110,1.76,6340,6400,6340,2400,15317000,68871306250,10845875
012320,경동가스,36400,-400,-1.09,36200,36600,36050,3130,113859500,115315200000,3168000
009450,경동나비엔,24400,350,1.46,24000,24400,23850,880,21167500,56217600000,2304000
000050,경방,128000,3000,2.4,121000,129000,121000,335,42853000,266240000000,2080000
012610,경인양행,12100,150,1.26,11950,12150,11950,1200,14458500,36300000000,3000000
009140,경인전자,10750,-200,-1.83,10900,10900,10500,300,3199500,16886067750,1570797
013580,계룡건설,39750,750,1.92,39100,40500,39000,30680,1223951000,355003553250,8930907
012200,계양전기,2115,10,0.48,2110,2130,2095,145843,308731345,68949000000,32600000
012205,계양전기(1우),1220,0,0,1205,1220,1205,370,447000,1708000000,1400000
027840,고덴시,3375,135,4.17,3300,3400,3250,605398,2002778400,77847530625,23065935
004200,고려개발,25000,-500,-1.96,25600,25600,24600,110990,2784826000,300000000000,12000000
002140,고려산업,3565,-20,-0.56,3595,3635,3500,5307,18827855,17781810025,4987885
003660,고려시멘트,11950,-50,-0.42,12000,12000,11850,46760,558491500,47295781700,3957806
010130,고려아연,96700,-800,-0.82,97200,98400,95800,134701,12992443800,1824729000000,18870000
002240,고려제강,26100,200,0.77,26000,26250,25800,11750,305205000,261000000000,10000000
002540,고제,4060,-60,-1.46,4015,4150,4015,302570,1235461900,42120559320,10374522
084160,골든경매일호,4300,0,0,4300,4300,4300,10,43000,14733640400,3426428
009290,광동제약,3015,10,0.33,3015,3040,3005,369259,1115152385,158048865765,52420851
017040,광명전기,845,-60,-6.63,900,900,845,2618514,2245984090,31614361025,37413445
017900,광전자,2395,20,0.84,2370,2400,2365,54880,131073800,34878143105,14562899
037710,광주신세계,164000,500,0.31,167500,167500,161500,1357,220698000,262400000000,1600000
064900,교보메리츠,5080,-10,-0.2,5070,5090,5070,8410,42684500,85344000000,16800000
030610,교보증권,11100,100,0.91,11200,11250,11000,278813,3107051300,399600000000,36000000
007690,국도화학,23750,250,1.06,23550,23800,23450,23340,550395000,138002130000,5810616
005320,국동,2300,75,3.37,2340,2340,2250,79141,181946650,25943556100,11279807
060000,국민은행,74100,900,1.23,74000,74900,73700,1169445,87078622800,24925692495600,336379116
001140,국보,10450,-100,-0.95,10400,10850,10000,62883,656595850,10735326800,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2930,50,1.74,2920,2990,2850,69380,201258650,36881082000,12587400
085450,굿리치경매1,5990,-10,-0.17,0,0,0,0,0,18177355830,3034617
088510,굿리치경매2,5650,0,0,0,0,0,0,0,6308953850,1116629
083420,그린소프트켐,14200,250,1.79,13950,14250,13950,5316,74692700,28400000000,2000000
000470,그린화재보험,5500,430,8.48,5070,5500,5010,9410,49396600,58850000000,10700000
014530,극동유화,9520,-10,-0.1,9500,9530,9410,6854,64923980,30464000000,3200000
002250,근화제약,22550,-100,-0.44,22800,22850,22500,5460,123471000,73512797050,3259991
086280,글로비스,29950,500,1.7,29400,30100,29400,43317,1295152200,1123125000000,37500000
014280,금강공업,9340,-30,-0.32,9320,9520,9240,16170,150991600,45354703760,4855964
014285,금강공업(1우),6520,-160,-2.4,6460,6520,6450,1550,10056000,769197000,117975
008870,금비,40050,350,0.88,39700,40050,39700,100,3973500,40050000000,1000000
001570,금양,595,5,0.85,595,600,590,261116,155554620,17423016695,29282381
002990,금호산업,24450,-50,-0.2,24900,24950,23950,267834,6580200300,993231420900,40622962
002995,금호산업(1우),9990,-110,-1.09,10050,10150,9920,104989,1048817410,126947964960,12707504
011780,금호석유,31500,1500,5,30000,32000,30000,174241,5453616500,800870080500,25424447
011785,금호석유(1우),13900,350,2.58,13400,14000,13400,5960,82853500,42026455400,3023486
001210,금호전기,37550,350,0.94,38200,38200,37550,21978,828820650,230098326750,6127785
010050,금호종금,6120,50,0.82,6040,6150,6040,7000,42735500,61433349480,10038129
073240,금호타이어,12650,300,2.43,12450,12700,12350,326416,4089327000,885500000000,70000000
006070,기린,1500,-5,-0.33,1510,1540,1485,3041313,4603984950,67594848000,45063232
000270,기아차,13300,200,1.53,13250,13450,13050,1609741,21385074300,4618165051500,347230455
024110,기업은행,17100,350,2.09,16850,17350,16850,1530104,26209202900,6928092103500,405151585
014990,나산,16550,-150,-0.9,16500,16700,16400,5390,88967500,74927112900,4527318
014590,나자인,1465,0,0,1460,1470,1455,426585,623091425,26027204650,17766010
001260,남광토건,5880,-20,-0.34,5900,5980,5850,14200,83829300,92535806160,15737382
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3200,-15,-0.47,3230,3370,3130,55834,177756000,22800704000,7125220
008355,남선알미늄(1우),6260,0,0,0,0,0,0,0,192739140,30789
004270,남성,9680,0,0,9680,9680,9680,30,290400,35053370880,3621216
003920,남양유업,800000,0,0,801000,807000,796000,76,60934000,576000000000,720000
003925,남양유업(1우),365000,-3500,-0.95,368500,368500,365000,33,12118500,60831630000,166662
002070,남영L&F,33200,0,0,32300,33400,32300,450,14826500,45603154800,1373589
001950,남한제지,4460,60,1.36,4400,4510,4400,3570,15907150,28065727440,6292764
001955,남한제지(1우),2700,-30,-1.1,0,0,0,0,0,1485000000,550000
025860,남해화학,3035,-15,-0.49,3050,3090,2980,309308,936286720,150775288505,49678843
004250,내쇼날푸라스,10400,150,1.46,10300,10650,10250,6700,69333000,38188800000,3672000
004255,내쇼날푸라스(1우),9800,600,6.52,9800,9800,9800,10,98000,5174400000,528000
005720,넥센,20900,150,0.72,20750,20900,20400,4070,84502500,55968946000,2677940
005725,넥센(1우),9590,0,0,0,0,0,0,0,3452975400,360060
002350,넥센타이어,18500,-100,-0.54,18650,18850,18200,6040,111356000,175602481000,9492026
002355,넥센타이어(1우B),9800,-90,-0.91,0,0,0,0,0,6370000000,650000
090350,노루페인트,4670,-75,-1.58,4745,4900,4670,91946,435554620,93400000000,20000000
090355,노루페인트(1우),3480,0,0,3405,3480,3405,1230,4190700,1611678480,463126
006280,녹십자,59900,1900,3.28,58500,59900,57800,32650,1926201400,539787472300,9011477
005250,녹십자홀딩스,66900,600,0.9,65500,66900,65500,4414,289876100,288504510600,4312474
005255,녹십자홀딩스(1우),39000,1500,4,38000,39000,38000,210,8180000,6328296000,162264
005257,녹십자홀딩스(2우B),36000,0,0,0,0,0,0,0,2917080000,81030
004370,농심,271000,-8000,-2.87,277000,278000,270000,73346,19884762500,1593848018000,5881358
072710,농심홀딩스,88700,-1300,-1.44,91900,91900,87100,7293,647478200,401677417800,4528494
023590,다우기술,6760,-90,-1.31,6930,7050,6760,711641,4931534260,270400000000,40000000
009280,다함이텍,28000,-400,-1.41,28000,28100,28000,2660,74482000,111621804000,3986493
015590,대경기계,18400,350,1.94,17700,18600,17700,9030,164482500,100721397600,5473989
019680,대교,87500,200,0.23,88000,90000,86400,12080,1056665200,741149937500,8470285
019685,대교(1우B),43400,0,0,43400,43900,43200,1600,69432000,84313136600,1942699
016710,대구가스,7610,70,0.93,7560,7780,7550,6230,47306600,119705300000,15730000
006370,대구백화점,18650,-200,-1.06,18700,18800,18500,31230,582486000,201823045150,10821611
006375,대구백화점(1우),71000,1000,1.43,71000,71000,71000,10,710000,304022000,4282
005270,대구은행,16300,350,2.19,16100,16300,15950,775707,12542857750,2153637500000,132125000
004130,대덕GDS,9450,20,0.21,9430,9520,9330,16380,154197400,190546142850,20163613
004135,대덕GDS(1우),5390,30,0.56,5360,5400,5360,240,1290400,11642400000,2160000
004137,대덕GDS(2우B),7920,50,0.64,0,0,0,0,0,3263040000,412000
008060,대덕전자,7700,150,1.99,7590,7740,7590,108166,830413050,375731510000,48796300
000490,대동공업,13400,-100,-0.74,13400,13550,13300,14151,190115900,63591602800,4745642
008110,대동전자,2480,30,1.22,2440,2490,2410,61327,149754760,24800000000,10000000
000210,대림산업,79000,700,0.89,77800,79600,76500,367081,28806834400,2749200000000,34800000
000215,대림산업(1우),38300,-250,-0.65,38000,38850,38000,10410,399923000,145540000000,3800000
003960,대림수산,22600,-250,-1.09,22500,23000,22500,10850,246682000,118945947000,5263095
003965,대림수산(1우),49650,-150,-0.3,0,0,0,0,0,187677000,3780
005750,대림요업,2705,-25,-0.92,2765,2765,2705,190449,519403245,40575000000,15000000
006570,대림통상,5900,-50,-0.84,6350,6350,5810,106580,544528800,126850000000,21500000
001680,대상,13300,-50,-0.37,13450,13550,13300,154849,2076034900,404045488000,30379360
001685,대상(1우),5430,30,0.56,5450,5450,5370,2880,15597600,7440310890,1370223
001687,대상(2우B),10900,100,0.93,10300,10900,10300,500,5260000,10837641100,994279
036580,대상팜스코,2065,25,1.23,2050,2090,2040,69040,142535000,63056916405,30536037
036585,대상팜스코(1우B),1765,20,1.15,1630,1765,1630,980,1601900,1979911695,1121763
084690,대상홀딩스,5130,-70,-1.35,5240,5240,5130,56489,292108970,182369884050,35549685
084695,대상홀딩스(1우),2600,-65,-2.44,2520,2740,2510,3770,9545950,2375053200,913482
084697,대상홀딩스(2우B),4100,0,0,4175,4175,4100,300,1232250,2717697300,662853
005620,대성산업,87900,-500,-0.57,88000,88600,86400,1960,171927900,451112469000,5132110
003540,대신증권,23800,250,1.06,23900,23950,23600,265251,6319476300,1208406920000,50773400
003545,대신증권(1우),15400,0,0,15300,15500,15250,137170,2109879500,400400000000,26000000
009190,대양금속,1410,5,0.36,1400,1430,1395,76670,108605600,38467620000,27282000
014160,대영포장,160,5,3.23,155,160,150,4573885,712196025,37995892320,237474327
047040,대우건설,20200,-450,-2.18,20600,20900,20000,1074563,21890136600,6853667170800,339290454
009320,대우부품,10100,100,1,10200,10450,10000,319795,3268459300,86746556800,8588768
047050,대우인터내셔,39800,-200,-0.5,40050,40300,39500,202198,8067656350,3780553284800,94988776
042660,대우조선해양,29050,350,1.22,28900,29400,28600,956095,27819852250,5559901519900,191390758
006800,대우증권,18650,150,0.81,18700,18800,18500,1320231,24595897950,3545381617150,190100891
006805,대우증권(1우),11100,100,0.91,11200,11200,11000,92720,1029523000,156240825000,14075750
004550,대우차판매,29500,-100,-0.34,29750,29750,29200,136400,4019059500,881460000000,29880000
004555,대우차판매(1우),14400,-100,-0.69,14450,14450,14000,1560,22508500,14400000000,1000000
003090,대웅,24350,-50,-0.2,24200,24700,24100,5724,139904400,153354498100,6297926
069620,대웅제약,58600,600,1.03,58300,58800,58000,23987,1404430000,578882326800,9878538
000430,대원강업,16900,50,0.3,16850,17050,16850,6388,108152200,101400000000,6000000
006340,대원전선,3990,40,1.01,3870,3995,3855,12950,50703900,20920846800,5243320
006345,대원전선(1우),2115,0,0,2120,2120,2115,3640,7699650,554383800,262120
006347,대원전선(2우B),5920,-10,-0.17,5890,5920,5890,1250,7376000,263795200,44560
003220,대원제약,8900,100,1.14,8800,9310,8800,110150,1000123100,52907340500,5944645
024890,대원화성,6960,-10,-0.14,7050,7050,6750,1690,11598300,17768392800,2552930
001190,대유,2390,-110,-4.4,2500,2550,2320,356807,872626650,33438924980,13991182
002880,대유디엠씨,975,10,1.04,970,980,950,146570,141694600,31614867375,32425505
012800,대창공업,8660,-20,-0.23,8780,8780,8600,40590,352330300,64464035440,7443884
012805,대창공업(1우),177000,3000,1.72,0,0,0,0,0,37878000,214
015230,대창단조,11300,250,2.26,11000,11300,11000,7370,82065000,22600000000,2000000
026870,대한가스,26300,-100,-0.38,26500,26600,26200,4329,114085700,255110000000,9700000
001070,대한방직,86000,1000,1.18,84500,88300,84000,1231,106583600,91160000000,1060000
006650,대한유화,40000,300,0.76,40150,41450,39900,30692,1249108300,328000000000,8200000
007480,대한은박지,18000,-800,-4.26,18500,19250,18000,66260,1219894400,22086000000,1227000
001440,대한전선,24200,150,0.62,24300,24550,24100,192249,4666774800,1153747293600,47675508
084010,대한제강,27000,-150,-0.55,27000,27300,26800,11931,322141000,128513115000,4759745
001790,대한제당,37450,-50,-0.13,37500,37850,36900,12270,457766000,118712193250,3169885
001795,대한제당(1우),18950,0,0,18500,19000,18500,1700,31517500,5118679250,270115
001130,대한제분,198500,4500,2.32,197500,199500,195000,1049,207445500,335465000000,1690000
000120,대한통운,90300,300,0.33,90000,90800,90000,5777,521319500,1442970522000,15979740
004540,대한펄프,2380,175,7.94,2240,2475,2205,57938,134855740,49264755260,20699477
004545,대한펄프(1우),1475,60,4.24,1415,1475,1410,6440,9284200,1350215000,915400
003490,대한항공,36050,550,1.55,35650,36050,35300,364989,13060132950,2569984167800,71289436
003495,대한항공(1우),19000,250,1.33,18850,19000,18800,2070,39144000,26204363000,1379177
005880,대한해운,46450,450,0.98,46000,46800,46000,6510,302766000,464500000000,10000000
003830,대한화섬,138000,-7500,-5.15,147000,147000,136500,7332,1020200000,183264000000,1328000
000400,대한화재,1875,-10,-0.53,1900,1900,1855,116960,219206050,78843750000,42050000
016090,대현,1055,5,0.48,1055,1070,1050,682357,721057185,47772837050,45282310
069460,대호에이엘,1210,5,0.41,1210,1225,1200,154866,187300510,32833155190,27134839
012510,더존비즈온,2850,-15,-0.52,2870,2980,2850,70060,201291500,98253382350,34474871
004830,덕성,3730,-45,-1.19,3770,3780,3700,12440,46233350,58486400000,15680000
004835,덕성(1우),1495,0,0,1505,1510,1465,1550,2308800,2081040000,1392000
024900,덕양산업,8630,-50,-0.58,8640,8740,8540,1321,11364730,28103577740,3256498
001620,동국실업,7140,-60,-0.83,7190,7200,7000,7722,54780280,18802847280,2633452
001230,동국제강,23200,100,0.43,23200,23400,22950,454770,10548248000,1434323528000,61824290
023450,동남합성,15450,450,3,15100,15700,15100,490,7618500,16458406050,1065269
004140,동방,19600,200,1.03,19500,19800,19400,11430,223085000,84373962400,4304794
004145,동방(1우B),18450,0,0,0,0,0,0,0,5394743100,292398
007590,동방아그로,4150,30,0.73,4025,4220,4025,112120,469183100,56512944550,13617577
007595,동방아그로(1우),190000,9000,4.97,190000,190000,190000,1,190000,47500000,250
005960,동부건설,18450,-350,-1.86,18600,18800,18050,122360,2244130500,402031865250,21790345
005965,동부건설(1우),8700,-250,-2.79,8950,8950,8600,4194,36376100,29078575500,3342365
001830,동부일렉트로닉스,2090,-25,-1.18,2115,2130,2085,805271,1689624085,556504068010,266269889
001835,동부일렉트로닉스(1우),1790,-10,-0.56,1775,1790,1710,1200,2075100,2470047850,1379915
001837,동부일렉트로닉스(2우B),3025,0,0,0,0,0,0,0,614256500,203060
012030,동부정밀,13250,-50,-0.38,12850,13300,12850,170,2215000,53000000000,4000000
016380,동부제강,9010,50,0.56,8960,9070,8920,44896,403962200,245811775060,27282106
016385,동부제강(1우),5300,40,0.76,5160,5300,5150,2600,13657300,13596355000,2565350
016610,동부증권,15000,1100,7.91,14100,15300,14100,546942,8067131600,232846260000,15523084
000990,동부한농,21000,50,0.24,21000,21300,20850,24320,510676500,208509945000,9929045
005830,동부화재,24600,350,1.44,24500,24850,24050,362080,8853588000,1741680000000,70800000
083350,동북아10호,4465,-5,-0.11,4465,4465,4465,400,1786000,7079971900,1585660
083360,동북아11호,4450,40,0.91,4445,4450,4445,370,1645150,7056187000,1585660
083370,동북아12호,4340,15,0.35,4410,4410,4330,3820,16636450,6881764400,1585660
083380,동북아13호,4580,100,2.23,4580,4580,4580,10,45800,7262322800,1585660
083390,동북아14호,4300,-110,-2.49,4325,4325,4300,2000,8600250,6818338000,1585660
084240,동북아15호,4500,0,0,4500,4500,4500,100,450000,8590756500,1909057
078420,동북아1호,5080,40,0.79,5080,5080,5080,150,762000,16367760000,3222000
088010,동북아21호,5040,0,0,0,0,0,0,0,11138057280,2209932
089170,동북아27호,5350,-60,-1.11,5350,5350,5350,500,2675000,11427375300,2135958
089180,동북아28호,5360,0,0,0,0,0,0,0,11448734880,2135958
089190,동북아29호,5340,-60,-1.11,5340,5340,5340,620,3310800,11406015720,2135958
080030,동북아2호,4800,0,0,0,0,0,0,0,15178560000,3162200
089200,동북아30호,5380,0,0,0,0,0,0,0,11491454040,2135958
080960,동북아3호,4690,0,0,4690,4690,4690,10500,49245000,19241194000,4102600
080970,동북아4호,4690,0,0,4690,4690,4690,10000,46900000,19241194000,4102600
080980,동북아5호,4690,-5,-0.11,4690,4690,4690,420,1969800,19241194000,4102600
080410,동북아6호,4830,0,0,0,0,0,0,0,13323072000,2758400
082110,동북아8호,4685,0,0,4685,4685,4685,10,46850,11155922000,2381200
083120,동북아9호,4835,0,0,0,0,0,0,0,9135925900,1889540
010780,동서산업,20300,500,2.53,19850,20400,19850,85562,1723322600,159326092800,7848576
002210,동성제약,8270,30,0.36,8240,8340,8150,33640,277059600,34945984910,4225633
005190,동성화학,9500,30,0.32,9590,9590,9450,29130,276710800,36228782000,3813556
058730,동아에스텍,2840,-5,-0.18,2840,2845,2810,17620,49827450,27832000000,9800000
000640,동아제약,82800,-200,-0.24,83000,84000,82800,21445,1783112000,817153200000,9869000
007340,동아타이어,5520,0,0,5430,5530,5430,9370,51544500,130973150400,23727020
005900,동양건설,42400,200,0.47,43500,43500,42050,540,22866500,105543267200,2489228
084670,동양고속,15000,-300,-1.96,14500,15500,14500,2310,34507000,15250905000,1016727
013570,동양기전,3920,-25,-0.63,3940,3965,3920,119020,469416400,99895672800,25483590
001520,동양메이저,7280,-30,-0.41,7380,7400,7270,297249,2175382420,323079753360,44379087
001525,동양메이저(1우),2590,-10,-0.38,2625,2655,2570,10951,28496060,16140444880,6231832
001527,동양메이저(2우B),4000,0,0,4000,4000,3945,690,2731450,12463664000,3115916
002900,동양물산,6370,150,2.41,6170,6420,6170,39680,250115200,41652729300,6538890
027390,동양백화점,18500,100,0.54,18800,18800,18250,1320,24389000,111000000000,6000000
002710,동양석판,18800,150,0.8,18400,18800,18400,200,3684000,47000000000,2500000
010060,동양제철화학,45400,650,1.45,44750,45400,44600,62190,2803044500,906262723600,19961734
003470,동양종금증권,11450,100,0.88,11450,11500,11350,738760,8454140300,1215587040150,106164807
003475,동양종금증권(1우),6290,0,0,6300,6340,6260,49476,311829940,81217813480,12912212
008970,동양철관,670,15,2.29,650,680,650,875480,583519200,42692129990,63719597
008975,동양철관(1우),13250,0,0,0,0,0,0,0,307267500,23190
003580,동원,10200,-150,-1.45,10350,10800,10150,15981,165076700,37986931800,3724209
049770,동원F&B,64500,-500,-0.77,64100,65000,62700,2233,142300100,202152739500,3134151
018500,동원금속,1020,15,1.49,1005,1020,1005,125587,127104140,27336000000,26800000
006040,동원산업,34650,-350,-1,34650,35150,34550,3940,136924500,116534880000,3363200
030720,동원수산,7920,-60,-0.75,7940,7980,7920,53145,421592000,23471015040,2963512
014820,동원시스템즈,2100,0,0,2110,2140,2080,277295,585413500,252983976000,120468560
014825,동원시스템즈(1우),1425,25,1.79,1380,1450,1380,30180,42752850,3781351500,2653580
014827,동원시스템즈(2우B),2860,-75,-2.56,2800,2900,2800,1070,3070600,365679600,127860
001530,동일방직,73900,-100,-0.14,73100,74500,73100,11874,876025600,150845566800,2041212
004840,동일벨트,3090,10,0.32,3140,3140,3030,20525,63069850,53766000000,17400000
004890,동일산업,21950,100,0.46,21900,22300,21900,13140,290500500,53233469250,2425215
019300,동일제지,11750,300,2.62,11700,11750,11350,17170,197238000,46635750000,3969000
019180,동해전장,1685,-10,-0.59,1680,1720,1675,28970,48871800,30330000000,18000000
