단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003605,SK(1우),44000,50,0.11,44000,44250,43900,3340,147097000,77367224000,1758346
011790,SKC,19250,0,0,19450,19450,19100,227367,4374037750,640976162750,33297463
018670,SK가스,35500,50,0.14,35400,35550,35000,2331,82460000,306317607500,8628665
001740,SK네트웍스,13950,400,2.95,13400,14200,13400,58162,808790900,3307864803750,237122925
001745,SK네트웍스(1우),11700,1050,9.86,11350,12200,10950,1660,19457000,1329681600,113648
001510,SK증권,1335,25,1.91,1300,1340,1300,5903903,7800596055,427356423285,320117171
001515,SK증권(1우),1595,10,0.63,1580,1595,1560,56290,88700650,6240459830,3912514
006120,SK케미칼,35450,600,1.72,35150,36250,35150,424949,15103458050,629433786650,17755537
006125,SK케미칼(1우),16500,200,1.23,16900,16950,16450,30220,506459500,44335846500,2687021
017670,SK텔레콤,192500,500,0.26,194500,195500,192500,112896,21877474000,15838266867500,82276711
007050,SNG21,12150,-400,-3.19,12150,12600,11900,980,11934000,7142219550,587837
011810,STX,12300,200,1.65,11950,12350,11950,88700,1082723500,338571694200,27526154
077970,STX엔진,15600,450,2.97,15050,15650,15050,79790,1240043000,447358594800,28676833
067250,STX조선,19000,1800,10.47,17200,19700,17050,552131,10154610750,567609249000,29874171
011000,VGX인터,61000,4000,7.02,56700,63700,56500,167303,9953850500,231397400000,3793400
024070,WISCOM,4030,0,0,4080,4080,4025,10109,40860470,60554457600,15025920
000500,가온전선,16050,-150,-0.93,16000,16300,16000,6480,99575500,62595000000,3900000
035250,강원랜드,19200,100,0.52,19300,19300,18650,232673,4454122200,4107657600000,213940500
000860,건설화학,12750,200,1.59,12500,12800,12500,1330,16724000,82875000000,6500000
000800,경남기업,11800,400,3.51,11300,11800,11300,164345,1916994000,162303430400,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2525,5,0.2,2550,2590,2455,72990,182875750,75238081500,29797260
002100,경농,4760,100,2.15,4660,4765,4630,2860,13487500,51626365000,10845875
012320,경동가스,29500,250,0.85,29050,29500,29050,320,9357000,93456000000,3168000
009450,경동보일러,19800,300,1.54,19300,19900,19300,1280,25137000,45619200000,2304000
000050,경방,134000,2000,1.52,127000,134000,127000,805,106366000,278720000000,2080000
012610,경인양행,13750,150,1.1,13550,13950,13550,1180,16075000,41250000000,3000000
009140,경인전자,9170,70,0.77,9280,9280,9110,410,3742800,14404208490,1570797
013580,계룡건설,32750,-50,-0.15,32800,32800,32700,14966,490459500,292487204250,8930907
012200,계양전기,1780,50,2.89,1710,1790,1710,313040,553825200,58028000000,32600000
012205,계양전기(1우),1185,20,1.72,1165,1190,1165,23000,26812250,1659000000,1400000
027840,고덴시,2280,20,0.88,2265,2285,2255,32350,73445550,52590331800,23065935
004200,고려개발,32000,650,2.07,31450,32000,30350,2361,74620000,384000000000,12000000
002140,고려산업,3715,15,0.41,3610,3770,3610,17135,63483825,18529992775,4987885
003660,고려시멘트,12750,0,0,12750,12750,12650,3330,42437500,50462026500,3957806
010130,고려아연,76200,1200,1.6,75200,77000,75200,96772,7353359400,1437894000000,18870000
002240,고려제강,24700,450,1.86,24700,24700,23850,11980,291898500,247000000000,10000000
002540,고제,5570,370,7.12,5230,5780,5230,313527,1713659090,37921935790,6808247
084160,골든경매일호,4650,-90,-1.9,4580,4650,4580,2010,9206500,15519677250,3337565
009290,광동제약,3710,-10,-0.27,3720,3750,3620,1168655,4314398100,194481357210,52420851
017040,광명전기,780,0,0,780,785,770,738015,573902050,27790296300,35628585
017900,광전자,2920,-40,-1.35,2960,2960,2910,30820,90233200,42523665080,14562899
037710,광주신세계,144000,4000,2.86,139000,145500,139000,4362,625673500,230400000000,1600000
064900,교보메리츠,5200,40,0.78,5160,5200,5150,3130,16137300,87360000000,16800000
030610,교보증권,9490,310,3.38,9140,9490,9120,462414,4338009160,341640000000,36000000
007690,국도화학,16300,100,0.62,16050,16300,16050,8280,133591500,94713040800,5810616
005320,국동,9720,-90,-0.92,9820,9990,9670,31553,309184260,19191168000,1974400
060000,국민은행,83900,2600,3.2,82000,85900,81500,2013930,168889293300,28222207832400,336379116
001140,국보,8290,120,1.47,8280,8290,8150,3981,32693690,8516350160,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,14000,-200,-1.41,14300,14300,13850,53484,746117500,35244720000,2517480
085450,굿리치경매1,5140,0,0,0,0,0,0,0,15548335520,3024968
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,15000,250,1.69,14800,15100,14650,9334,139587000,30000000000,2000000
000470,그린화재보험,7200,20,0.28,7230,7300,6240,8820,62576100,74160000000,10300000
014530,극동유화,9500,40,0.42,9500,9510,9450,16840,159871200,22325000000,2350000
002250,근화제약,17050,0,0,17000,17300,16800,34841,593860050,55582846550,3259991
086280,글로비스,41650,3100,8.04,38800,42200,38800,1271495,52026562200,1561875000000,37500000
014280,금강공업,7690,170,2.26,7520,7700,7520,11380,86845700,37342363160,4855964
014285,금강공업(1우),6130,-10,-0.16,6130,6130,6070,180,1093800,723186750,117975
008870,금비,44950,50,0.11,44950,44950,44950,60,2697000,44950000000,1000000
001570,금양,800,10,1.27,785,810,785,948060,756173950,23425904800,29282381
002990,금호산업,23300,50,0.22,23150,23550,22850,193209,4511813500,946515014600,40622962
002995,금호산업(1우),11650,200,1.75,11450,11650,11400,21210,245571500,148042421600,12707504
011780,금호석유,31600,250,0.8,31650,32000,30900,48622,1537337200,803412525200,25424447
011785,금호석유(1우),17450,0,0,17250,17450,17250,900,15599000,52759830700,3023486
001210,금호전기,53900,-300,-0.55,54700,54800,52700,144051,7717361900,323573611900,6003221
010050,금호종금,8890,20,0.23,8610,8900,8610,4699,41658150,89238966810,10038129
073240,금호타이어,16450,350,2.17,16050,16450,15850,479256,7790040200,1151500000000,70000000
009380,금호페이퍼텍,4835,85,1.79,4700,4870,4700,14815,71567375,35521811845,7346807
009385,금호페이퍼텍(1우B),2750,-25,-0.9,2650,2775,2650,2090,5561850,6725210250,2445531
006070,기린,1850,20,1.09,1825,1875,1785,16815542,30884572815,83366979200,45063232
000270,기아차,19950,0,0,19900,20100,19650,1977124,39380551800,6927247577250,347230455
024110,기업은행,18000,250,1.41,17700,18000,17500,1449797,25869131000,7292728530000,405151585
014990,나산,13950,400,2.95,13600,13950,13550,6400,87950000,63156086100,4527318
014590,나자인,15150,50,0.33,14700,15150,14700,5090,76318000,26915505150,1776601
001260,남광토건,5970,180,3.11,5960,6000,5820,22760,135241100,88155539340,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3740,0,0,3760,3955,3735,148260,566755300,26648322800,7125220
008355,남선알미늄(1우),7410,80,1.09,8060,8210,7380,110,878200,228146490,30789
069470,남선홈웨어,2345,-35,-1.47,2375,2445,2320,656148,1561382470,45805506425,19533265
004270,남성,8970,-30,-0.33,8700,8980,8610,6920,60521400,32482307520,3621216
003920,남양유업,672000,2000,0.3,665000,685000,665000,3504,2358355000,483840000000,720000
003925,남양유업(1우),280500,0,0,0,0,0,0,0,46748691000,166662
002070,남영L&F,24000,350,1.48,23850,24000,23550,10381,249133000,32966136000,1373589
001950,남한제지,5650,100,1.8,5550,5690,5450,5860,32487600,35554116600,6292764
001955,남한제지(1우),2980,10,0.34,2980,2980,2980,20,59600,1639000000,550000
025860,남해화학,2785,45,1.64,2740,2790,2730,311880,863463950,138355577755,49678843
004250,내쇼날푸라스,9000,0,0,9000,9000,8800,4990,44868000,33048000000,3672000
004255,내쇼날푸라스(1우),8000,0,0,8480,8480,8000,290,2344400,4224000000,528000
005720,넥센,20300,0,0,20000,20400,20000,2580,52296000,54362182000,2677940
005725,넥센(1우),11800,-500,-4.07,0,0,0,0,0,4248708000,360060
002350,넥센타이어,20000,700,3.63,19500,20000,19100,8210,161058500,189840520000,9492026
002355,넥센타이어(1우B),10300,350,3.52,9950,10300,9950,1030,10592400,6695000000,650000
006280,녹십자,62600,1100,1.79,61000,62600,60400,27700,1712671000,564118460200,9011477
005250,녹십자홀딩스,71000,0,0,71100,71100,69800,330,23266000,331856414000,4674034
005255,녹십자홀딩스(1우),40300,0,0,0,0,0,0,0,6539239200,162264
005257,녹십자홀딩스(2우B),40400,300,0.75,40500,41950,40400,70,2877500,3273612000,81030
004370,농심,272000,8000,3.03,263500,272000,261500,13917,3735508000,1569809376000,5771358
072710,농심홀딩스,82000,-400,-0.49,82200,82400,82000,420,34516000,371336508000,4528494
023590,다우기술,5300,100,1.92,5200,5370,5170,900740,4774801200,212000000000,40000000
009280,다함이텍,23500,400,1.73,22750,23500,22750,2580,60555500,93682585500,3986493
015590,대경기계,11900,250,2.15,12050,12050,11800,5020,59802500,65140469100,5473989
019680,대교,70000,800,1.16,70000,70300,69200,15060,1054457000,592919950000,8470285
019685,대교(1우B),37500,-500,-1.32,37500,38000,37500,972,36484500,72851212500,1942699
016710,대구가스,8040,-40,-0.5,8010,8200,8000,8650,69971600,126469200000,15730000
006370,대구백화점,17200,250,1.47,16950,17450,16950,11650,199366500,186131709200,10821611
006375,대구백화점(1우),65000,1900,3.01,0,0,0,0,0,278330000,4282
005270,대구은행,18150,800,4.61,17400,18300,17400,1533086,27608578400,2398068750000,132125000
004130,대덕GDS,11400,100,0.88,11400,11600,11300,82310,941333000,229865188200,20163613
004135,대덕GDS(1우),5990,220,3.81,5990,5990,5990,10,59900,12938400000,2160000
004137,대덕GDS(2우B),8610,210,2.5,0,0,0,0,0,3547320000,412000
008060,대덕전자,9270,40,0.43,9230,9310,9200,218410,2021767000,452341701000,48796300
012510,대동,3230,40,1.25,3145,3295,3130,187713,601113490,34593300000,10710000
000490,대동공업,9900,10,0.1,9760,10000,9750,9420,92896500,46981855800,4745642
008110,대동전자,2000,-10,-0.5,1990,2025,1960,48012,94925700,20000000000,10000000
000210,대림산업,77000,4600,6.35,74000,77000,73000,281320,21183270000,2679600000000,34800000
000215,대림산업(1우),42950,250,0.59,42650,44150,42350,19027,821356650,163210000000,3800000
003960,대림수산,24050,250,1.05,23400,24500,23400,5850,141235500,126577434750,5263095
003965,대림수산(1우),55300,-400,-0.72,51000,55300,51000,100,5179000,209034000,3780
005750,대림요업,2060,0,0,2060,2080,2035,82620,168951250,30900000000,15000000
006570,대림통상,4255,10,0.24,4410,4410,4245,10390,44340700,91482500000,21500000
001680,대상,16200,150,0.93,16100,16200,15700,180371,2880797700,492145632000,30379360
001685,대상(1우),7000,50,0.72,7090,7090,7000,4700,32900900,9591561000,1370223
001687,대상(2우B),11100,0,0,11000,11100,11000,220,2427000,11036496900,994279
036580,대상팜스코,2440,160,7.02,2280,2480,2280,204821,492900940,74507930280,30536037
036585,대상팜스코(1우B),1785,5,0.28,1785,1785,1785,10,17850,2002346955,1121763
084690,대상홀딩스,4420,100,2.31,4320,4460,4320,94293,415837910,145730122720,32970616
084695,대상홀딩스(1우),2600,15,0.58,2535,2600,2535,440,1138900,2375053200,913482
084697,대상홀딩스(2우B),3880,0,0,0,0,0,0,0,2571869640,662853
005620,대성산업,46850,1250,2.74,45300,46900,45300,10131,469112850,240439353500,5132110
003540,대신증권,20250,450,2.27,19600,20300,19550,1316466,26332663000,1028161350000,50773400
003545,대신증권(1우),14700,50,0.34,14450,14800,14350,272411,3970847700,382200000000,26000000
009190,대양금속,1515,-15,-0.98,1520,1550,1505,1343692,2044527735,41332230000,27282000
014160,대영포장,150,0,0,150,155,150,3108328,467498400,35621149050,237474327
047040,대우건설,13950,0,0,13900,14150,13750,1785044,24929421300,4733101833300,339290454
047050,대우인터내셔,36150,800,2.26,35500,36250,35300,373386,13407918900,3433844252400,94988776
064960,대우정밀,25000,1950,8.46,23500,25000,22700,14090,338159000,241737325000,9669493
042660,대우조선해양,25750,750,3,25200,26050,25200,940955,24199440150,4928312018500,191390758
006800,대우증권,15350,600,4.07,14700,15450,14650,5645297,85252662450,2918048676850,190100891
006805,대우증권(1우),10700,0,0,10550,10750,10400,208396,2217694200,150610525000,14075750
004550,대우차판매,24800,700,2.9,24100,25600,24100,882175,21946383800,741024000000,29880000
004555,대우차판매(1우),12700,450,3.67,11850,12900,11850,3910,49475000,12700000000,1000000
003090,대웅,19900,900,4.74,18800,19900,18650,5880,114344500,125328727400,6297926
069620,대웅제약,47100,100,0.21,47100,47200,46450,40607,1908903200,465279139800,9878538
000430,대원강업,17350,250,1.46,17300,17500,17000,23319,403888000,104100000000,6000000
006340,대원전선,3310,10,0.3,3310,3350,3235,21504,70661750,17355389200,5243320
006345,대원전선(1우),2090,-80,-3.69,2175,2450,1920,14060,29212400,547830800,262120
006347,대원전선(2우B),5370,-40,-0.74,5490,5800,5320,710,3829600,239287200,44560
003220,대원제약,8960,70,0.79,9180,9200,8900,112117,1014015220,53264019200,5944645
024890,대원화성,6890,500,7.82,6120,6950,6120,14310,93395300,17589687700,2552930
001190,대유,3250,90,2.85,3170,3250,3170,68230,219056350,41563645500,12788814
002880,대유디엠씨,1585,-70,-4.23,1655,1685,1570,986726,1599911550,31745903185,20028961
000300,대유엠텍,1250,5,0.4,1200,1270,1200,560710,691802500,26182531250,20946025
012800,대창공업,5150,-40,-0.77,5190,5190,5090,14400,73799600,38336002600,7443884
012805,대창공업(1우),197000,-19500,-9.01,0,0,0,0,0,42158000,214
015230,대창단조,13500,-100,-0.74,13600,13600,13500,530,7192500,27000000000,2000000
026870,대한가스,23800,100,0.42,23550,23850,23550,2720,64709000,230860000000,9700000
001070,대한방직,53000,200,0.38,52200,53500,52100,3470,182869000,56180000000,1060000
006650,대한유화,22050,600,2.8,21450,22450,21350,8860,194753500,180810000000,8200000
007480,대한은박지,8800,380,4.51,8450,8800,8450,1000,8726000,8800000000,1000000
001440,대한전선,18750,700,3.88,18050,18950,17950,592518,11036103000,835541400000,44562208
084010,대한제강,24500,500,2.08,24000,24600,24000,5130,125172000,116613752500,4759745
001790,대한제당,29200,1400,5.04,27800,29250,27800,14950,427834500,92560642000,3169885
001795,대한제당(1우),15900,0,0,15900,15900,15900,340,5406000,4294828500,270115
001130,대한제분,143000,3000,2.14,140000,144000,136000,3926,557074500,241670000000,1690000
000120,대한통운,76000,1500,2.01,74600,76300,74600,7741,588134000,840473512000,11058862
004540,대한펄프,3780,-50,-1.31,3850,3925,3780,89380,341088550,78244023060,20699477
004545,대한펄프(1우),1715,5,0.29,1690,1740,1605,8810,14613800,1569911000,915400
003490,대한항공,31000,550,1.81,30500,31000,30350,600898,18405158200,2209972516000,71289436
003495,대한항공(1우),15850,-100,-0.63,16750,16750,13600,960,14673500,21859955450,1379177
005880,대한해운,20500,700,3.54,19750,20500,19700,25760,517302000,205000000000,10000000
003830,대한화섬,59900,1100,1.87,59200,59900,59000,330,19626000,79547200000,1328000
000400,대한화재,10100,100,1,10100,10200,9950,12600,126760200,84941000000,8410000
016090,대현,1335,20,1.52,1330,1340,1295,345450,454683200,60451883850,45282310
069460,대호에이엘,1545,30,1.98,1520,1565,1500,405200,619785150,41923326255,27134839
004830,덕성,4900,100,2.08,4720,4920,4720,38151,185225300,76832000000,15680000
004835,덕성(1우),1815,30,1.68,1780,1815,1780,1200,2138100,2526480000,1392000
024900,덕양산업,9040,-40,-0.44,9200,9200,9040,1490,13583300,29438741920,3256498
015940,데이콤,15150,150,1,15000,15250,14900,1269753,19140484550,1138055773950,75119193
001620,동국실업,5780,120,2.12,5700,5780,5670,2390,13638400,15221352560,2633452
001230,동국제강,19250,250,1.32,19250,19300,19000,243104,4658069300,1382617582500,71824290
023450,동남합성,14850,-200,-1.33,14850,14850,14850,50,742500,15819244650,1065269
004140,동방,17250,450,2.68,16550,17300,16550,8188,141064500,64170000000,3720000
007590,동방아그로,3190,130,4.25,3060,3340,3015,114655,363543250,43440070630,13617577
007595,동방아그로(1우),134000,0,0,0,0,0,0,0,33500000,250
005960,동부건설,17250,200,1.17,17150,17350,17050,21780,375010000,375883451250,21790345
005965,동부건설(1우),11000,250,2.33,10900,11000,10550,1620,17777500,36766015000,3342365
001830,동부아남반도체,2120,-20,-0.93,2100,2130,2080,1319455,2775405850,279940159400,132047245
001835,동부아남반도체(1우),1610,-50,-3.01,1640,1650,1610,6350,10360650,2221663150,1379915
001837,동부아남반도체(2우B),3880,-20,-0.51,3810,3900,3810,270,1046850,787872800,203060
012030,동부정밀,12700,100,0.79,12700,12700,12700,1080,13716000,50800000000,4000000
016380,동부제강,9000,260,2.97,8870,9070,8800,193610,1736194500,245538954000,27282106
016385,동부제강(1우),5700,50,0.88,5780,5780,5620,1000,5702300,14622495000,2565350
016610,동부증권,9000,490,5.76,8430,9000,8430,77890,681016400,133428798000,14825422
000990,동부한농,16650,-50,-0.3,16700,16800,16450,22554,373155100,165318599250,9929045
005830,동부화재,18800,0,0,18700,19150,18700,358167,6761213150,1331040000000,70800000
083350,동북아10호,4635,5,0.11,4635,4635,4635,170,787950,7349534100,1585660
083360,동북아11호,4645,-30,-0.64,0,0,0,0,0,7365390700,1585660
083370,동북아12호,4595,-45,-0.97,4500,4595,4500,110,495950,7286107700,1585660
083380,동북아13호,4640,10,0.22,4580,4640,4580,120,550200,7357462400,1585660
083390,동북아14호,4630,-80,-1.7,0,0,0,0,0,7341605800,1585660
084240,동북아15호,4550,5,0.11,4555,4555,4550,4010,18250500,8686209350,1909057
078420,동북아1호,5140,110,2.19,5140,5140,5140,10,51400,16561080000,3222000
088010,동북아21호,5040,0,0,0,0,0,0,0,13103596800,2599920
080030,동북아2호,4915,20,0.41,4925,4925,4915,400,1966800,15542213000,3162200
080960,동북아3호,4795,15,0.31,4795,4795,4795,400,1918000,19671967000,4102600
080970,동북아4호,4650,-5,-0.11,4650,4650,4650,497,2311050,19077090000,4102600
080980,동북아5호,4780,120,2.58,4785,4790,4780,980,4689250,19610428000,4102600
080410,동북아6호,4820,-45,-0.92,4995,4995,4820,720,3472150,13295488000,2758400
082110,동북아8호,4735,0,0,0,0,0,0,0,11274982000,2381200
083120,동북아9호,4970,135,2.79,4970,4970,4845,130,632350,9391013800,1889540
010780,동서산업,20750,200,0.97,20550,20800,20450,53805,1109397750,162857952000,7848576
002210,동성제약,8350,50,0.6,8340,8500,8240,36606,307139600,29391398800,3519928
005190,동성화학,8530,-20,-0.23,8320,8560,8320,4110,35084900,32529632680,3813556
006600,동신제약,19300,250,1.31,19050,19550,19000,13980,267791000,93360391800,4837326
006605,동신제약(1우),9350,50,0.54,9350,9350,9350,10,93500,1630640000,174400
058730,동아에스텍,2490,40,1.63,2440,2500,2440,22370,55341050,24402000000,9800000
000640,동아제약,68700,300,0.44,68800,68900,67600,39302,2695645400,665496900000,9687000
007340,동아타이어,5690,90,1.61,5540,5700,5400,17400,96800400,135006743800,23727020
005900,동양건설,47000,2500,5.62,43100,47000,43100,2140,97657500,116993716000,2489228
084670,동양고속,16300,100,0.62,16000,16350,16000,1510,24524000,16572650100,1016727
013570,동양기전,4135,-5,-0.12,4150,4170,4090,232309,960143305,105374644650,25483590
001520,동양메이저,6640,100,1.53,6540,6680,6520,178670,1177324700,262266753200,39498005
001525,동양메이저(1우),2405,0,0,2495,2495,2355,12740,30696600,14987555960,6231832
001527,동양메이저(2우B),3100,10,0.32,3100,3100,3010,1970,6024850,9659339600,3115916
002900,동양물산,5180,40,0.78,5150,5250,5120,5762,29633970,33871450200,6538890
027390,동양백화점,18400,500,2.79,17650,18500,17600,6320,115050500,110400000000,6000000
002710,동양석판,18700,0,0,18700,18700,18700,210,3927000,44880000000,2400000
010060,동양제철화학,34900,500,1.45,34400,34900,34000,35347,1220614800,652013072700,18682323
003470,동양종금증권,9870,270,2.81,9510,9940,9500,1508133,14744889760,1002243218130,101544399
003475,동양종금증권(1우),5610,70,1.26,5480,5650,5460,165598,922543680,72437509320,12912212
008970,동양철관,685,5,0.74,680,690,675,1546830,1053608300,43542605195,63565847
008975,동양철관(1우),22050,-950,-4.13,20600,22700,20000,290,6118500,511339500,23190
003580,동원,10650,-100,-0.93,10750,10850,10600,9290,99513000,39662825850,3724209
049770,동원F&B,59600,200,0.34,59900,59900,58500,7280,426715000,186795399600,3134151
018500,동원금속,2465,105,4.45,2370,2500,2360,150865,366907245,33031000000,13400000
006040,동원산업,34900,2000,6.08,33000,34900,33000,11754,402450100,117375680000,3363200
030720,동원수산,7950,160,2.05,7780,7990,7780,23832,188935180,23559920400,2963512
014820,동원시스템즈,1950,-30,-1.52,1930,1960,1870,486378,932764100,234913692000,120468560
014825,동원시스템즈(1우),1195,-40,-3.24,1220,1220,1160,3080,3611600,3171028100,2653580
014827,동원시스템즈(2우B),3220,20,0.63,3200,3360,3180,380,1219650,411709200,127860
001530,동일방직,56200,600,1.08,55600,56200,55100,400,22267000,112400000000,2000000
004840,동일벨트,3170,10,0.32,3120,3190,3120,20804,65602430,53890000000,17000000
004890,동일산업,23150,950,4.28,22000,23350,22000,5510,126081000,56143727250,2425215
019300,동일제지,9200,120,1.32,8810,9200,8810,6440,58382600,36514800000,3969000
019180,동해전장,2855,70,2.51,2785,2865,2770,29830,84132350,25695000000,9000000
009580,동해펄프,2385,0,0,0,0,0,0,0,22752900000,9540000
000020,동화약품,15400,-100,-0.65,15400,15550,15350,47614,734891100,86028927600,5586294
000150,두산,36500,1050,2.96,35550,36500,34950,153610,5499777500,869545595500,23823167
000155,두산(1우),17700,-250,-1.39,17950,17950,17150,2370,41359500,83754399900,4731887
000157,두산(2우B),17100,-100,-0.58,17000,17100,17000,322,5477700,17748551700,1037927
011160,두산산업개발,9030,280,3.2,8850,9130,8820,623168,5620911140,828391458090,91737703
042670,두산인프라코어,18050,100,0.56,18150,18450,17850,881990,16036540000,3033977281200,168087384
034020,두산중공업,32100,1100,3.55,31250,32250,31050,389070,12445432500,3350235270000,104368700
024090,디씨엠,2955,55,1.9,2960,2960,2870,63100,181658550,34573500000,11700000
003160,디아이,2275,30,1.34,2235,2275,2235,138529,313257825,69890340975,30721029
026890,디피씨,1490,70,4.93,1420,1505,1420,106570,158691700,54813033790,36787271
000320,디피아이,8450,50,0.6,8250,8460,8250,9670,81370500,185009792500,21894650
