단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,8970,70,0.79,9000,9060,8730,118937,1057250480,51355905120,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5920,-10,-0.17,5950,6030,5890,51492,305990240,74093601120,12515811
004565,BNG스틸(1우),5210,-150,-2.8,5300,5420,5210,690,3650100,572328920,109852
001460,BYC,119000,0,0,119000,125000,117000,684,81375000,74329185000,624615
001465,BYC(1우),63000,-700,-1.1,60600,63600,60600,160,9918000,13569255000,215385
001040,CJ,123000,1500,1.23,119000,123000,118000,92376,11093481450,2958915921000,24056227
001045,CJ(1우),65700,-300,-0.45,65000,65700,65000,2680,175168000,235708999200,3587656
001047,CJ(2우B),98000,-900,-0.91,98800,98800,97900,1180,115567000,158517548000,1617526
001049,CJ(3우B),92700,400,0.43,92300,93000,92000,534,49300800,78452566200,846306
079160,CJCGV,26200,500,1.95,25550,26400,25550,124180,3250030000,540119497600,20615248
004530,CKF,17800,-400,-2.2,17800,18500,17200,38130,681445500,42657931400,2396513
069730,DSR제강,1655,-20,-1.19,1640,1685,1630,746320,1239290450,23832000000,14400000
017940,E1,38600,850,2.25,37500,38600,37500,5290,201296000,264796000000,6860000
007700,F&F,6310,-200,-3.07,6580,6580,6300,40415,259109850,97174000000,15400000
001370,FnC코오롱,14700,300,2.08,14200,14700,14000,64842,935229900,176452920000,12003600
001375,FnC코오롱(1우),5850,-50,-0.85,5850,5850,5850,4010,23458500,4239009450,724617
078930,GS,29800,-200,-0.67,30000,30350,29700,601081,18092860800,2768878264400,92915378
078935,GS(1우),19400,0,0,19800,19800,19400,1010,19671500,34625624400,1784826
006360,GS건설,63800,-200,-0.31,64000,64400,62200,175305,11098704800,3253800000000,51000000
035000,GⅡR,13150,-300,-2.23,13500,13500,12950,65857,866742850,154813635000,11772900
003560,IHQ,9700,-90,-0.92,9750,9800,9630,145675,1413057400,361167016100,37233713
002380,KCC,215500,-3000,-1.37,216500,219000,215000,6826,1474288500,2267060000000,10520000
009070,KCTC,117000,0,0,0,0,0,0,0,46800000000,400000
