단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7100,-140,-1.93,7220,7470,7100,111920,809137500,40649601600,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5640,0,0,5640,5770,5630,6560,37040600,70589174040,12515811
004565,BNG스틸(1우),5110,-540,-9.56,5110,5110,5110,11,56210,561343720,109852
001460,BYC,123000,4000,3.36,117000,123000,115500,346,41274000,76827645000,624615
001465,BYC(1우),64500,1000,1.57,63600,64500,63600,2,128100,13892332500,215385
001040,CJ,112000,3000,2.75,111500,112500,109000,91100,10102254500,3132536512000,27969076
001045,CJ(1우),56000,2000,3.7,54600,56300,54300,4600,255228800,200908736000,3587656
001047,CJ(2우B),91300,2300,2.58,91000,91800,90000,560,50811900,147680123800,1617526
001049,CJ(3우B),88000,0,0,89000,89000,87500,673,59314500,74474928000,846306
079160,CJCGV,21700,1300,6.37,20400,21700,20300,85680,1799695500,447350881600,20615248
004530,CKF,16700,1400,9.15,15300,17300,15100,67084,1089200300,40021767100,2396513
069730,DSR제강,1210,0,0,1255,1255,1195,68740,83186100,17424000000,14400000
017940,E1,36700,-450,-1.21,37650,37700,36550,4003,147718600,251762000000,6860000
007700,F&F,4405,250,6.02,4190,4425,4190,72620,316088200,67837000000,15400000
001370,FnC코오롱,14700,500,3.52,14350,14700,14250,81798,1181235500,176452920000,12003600
001375,FnC코오롱(1우),6120,320,5.52,6000,6200,5850,14930,90467200,4434656040,724617
078930,GS,28000,1700,6.46,26800,28000,26800,336340,9243949500,2601630584000,92915378
078935,GS(1우),18200,200,1.11,18000,18900,18000,11155,201430500,32483833200,1784826
006360,GS건설,61100,5100,9.11,57400,62100,56500,372630,22236078100,3116100000000,51000000
035000,GⅡR,14200,-100,-0.7,14250,14700,14100,53270,767686000,167175180000,11772900
003560,IHQ,7950,240,3.11,7850,8000,7780,139329,1100593350,296008018350,37233713
002380,KCC,220000,5000,2.33,221000,223000,218000,17961,3976075068,2314400000000,10520000
009070,KCTC,92900,-4000,-4.13,98000,98000,90000,317,28776200,37160000000,400000
017300,KDS,1220,25,2.09,1205,1240,1200,99952,121179560,18893859400,15486770
006200,KEC,1405,40,2.93,1400,1430,1390,481061,676428155,113169897850,80547970
001390,KG케미칼,6140,210,3.54,5930,6140,5930,15760,94912000,65698000000,10700000
030200,KT,39250,200,0.51,39600,39800,39100,740090,29151338500,11180338950000,284849400
033780,KT&G,52400,1400,2.75,51400,52500,51300,902042,46854575800,8354786842800,159442497
030210,KTB네트워크,4195,130,3.2,4220,4240,4150,620056,2600883040,253017615940,60314092
032390,KTF,31150,750,2.47,30950,31250,30650,567523,17601133450,6267632034650,201208091
003550,LG,27550,850,3.18,27450,28200,27050,1208915,33548117250,4753948959050,172557131
003555,LG(1우),15800,200,1.28,15950,16250,15600,41444,657684200,52371896600,3314677
001120,LG상사,23300,1300,5.91,22800,23300,22300,463726,10551580900,1584400000000,68000000
068870,LG생명과학,42700,1200,2.89,42500,42900,41900,125889,5329960800,707837473000,16576990
068875,LG생명과학(1우),26450,450,1.73,26000,27500,26000,450,11980500,6247913200,236216
051900,LG생활건강,66000,2400,3.77,64900,66000,63800,23031,1488380600,1030801002000,15618197
051905,LG생활건강(1우),35700,0,0,35500,35700,35500,300,10652000,74959182900,2099697
012990,LG석유화학,17400,500,2.96,17300,17400,17150,258465,4465621500,786480000000,45200000
066570,LG전자,57100,900,1.6,57600,58800,57100,1805973,104360019400,8259390179400,144647814
066575,LG전자(1우),33850,1750,5.45,33400,34100,33250,215819,7300768630,581745829200,17185992
032710,LG카드,43600,2500,6.08,42000,43750,42000,108040,4625342000,5466105970800,125369403
034220,LG필립스LCD,31100,1900,6.51,30100,31400,30000,1019588,31445446300,11128068270000,357815700
051910,LG화학,35200,300,0.86,35450,35500,35000,378897,13308830400,2267762252800,64425064
051915,LG화학(1우),22850,-50,-0.22,23600,23600,22850,15220,350583500,197909585350,8661251
002550,LIG손해보험,15500,500,3.33,15300,15500,15100,425854,6545932200,930000000000,60000000
010120,LS산전,33200,400,1.22,33000,33250,32650,69040,2279841000,996000000000,30000000
006260,LS전선,32100,1200,3.88,31750,32300,30850,355792,11259710100,1033620000000,32200000
076170,MK픽처스,965,20,2.12,965,975,955,290860,280461000,43007145350,44566990
016420,NH투자증권,10950,350,3.3,11100,11250,10900,242910,2680991000,277800372150,25369897
008260,NI테크,775,10,1.31,775,785,765,15140,11753350,22030808750,28426850
005490,POSCO,232000,10500,4.74,232500,236000,230000,663648,154678768100,20227345720000,87186835
036530,S&TC,20200,600,3.06,20000,20400,19800,29440,590190400,151500000000,7500000
003570,S&T중공업,6080,60,1,6150,6190,6080,86520,529374800,196174325120,32265514
010950,S-Oil,64800,3400,5.54,62500,64900,62400,219733,14092733500,7295364921600,112582792
010955,S-Oil(1우),52100,400,0.77,52400,52400,51900,6849,356808700,209542396700,4021927
034120,SBS,39500,1400,3.67,39500,39500,38700,57122,2232629500,1029967121500,26075117
002360,SH케미칼,2590,150,6.15,2490,2590,2425,39460,97708650,23556207990,9095061
002365,SH케미칼(1우),65600,0,0,0,0,0,0,0,40803200,622
009160,SIMPAC,1300,45,3.59,1275,1370,1265,474970,618438100,33800000000,26000000
025530,SJM,3710,60,1.64,3700,3745,3675,37290,138447750,66109013110,17819141
003600,SK,60200,3700,6.55,58500,61200,58400,1135714,68295520580,7746242344400,128675122
003605,SK(1우),40400,1700,4.39,39900,40500,39500,1994,79615600,71037178400,1758346
011790,SKC,19450,500,2.64,19500,19800,19400,141280,2761733650,669483373550,34420739
018670,SK가스,35750,50,0.14,35700,37200,35450,32600,1163842500,308474773750,8628665
001740,SK네트웍스,33600,4350,14.87,30950,33600,30550,667799,21716889950,7972498867200,237276752
001745,SK네트웍스(1우),20000,1700,9.29,18400,20000,18400,14272,274428000,2272960000,113648
001510,SK증권,1060,35,3.41,1055,1075,1045,4703691,4989279675,339324201260,320117171
001515,SK증권(1우),1180,20,1.72,1200,1200,1160,10260,12112900,4616766520,3912514
006120,SK케미칼,30600,2400,8.51,29000,30650,28850,277789,8284780400,543319432200,17755537
006125,SK케미칼(1우),14300,500,3.62,13850,14400,13800,11840,167676000,38424400300,2687021
017670,SK텔레콤,212000,3500,1.68,211000,215000,207500,247430,51984028500,17442662732000,82276711
007050,SNG21,18100,-300,-1.63,18000,18900,17200,27676,497897900,10639849700,587837
011810,STX,10700,650,6.47,10200,10900,10200,123790,1340199000,294529847800,27526154
077970,STX엔진,15900,200,1.27,16150,16200,15850,78282,1253282300,455961644700,28676833
067250,STX조선,10150,340,3.47,10100,10350,10050,211763,2158464450,606445671300,59748342
011000,VGX인터,45100,2800,6.62,44300,48550,43300,94367,4363420700,171082340000,3793400
024070,WISCOM,4085,25,0.62,4060,4100,4030,18652,75548470,61380883200,15025920
000500,가온전선,17700,450,2.61,17500,17700,17250,350,6152500,69030000000,3900000
035250,강원랜드,15350,350,2.33,15400,15500,15050,478948,7349079000,3283986675000,213940500
000860,건설화학,12700,200,1.6,12700,12700,12300,17300,216036500,82550000000,6500000
000800,경남기업,9550,50,0.53,9700,9740,9550,115240,1114222200,137162142400,14362528
008020,경남에너지,2840,5,0.18,2830,2900,2805,33050,93903800,84624218400,29797260
002100,경농,6000,140,2.39,5450,6000,5450,9260,54175500,65075250000,10845875
012320,경동가스,32600,200,0.62,32400,33100,32400,5280,172676500,103276800000,3168000
009450,경동보일러,18100,-100,-0.55,18200,18500,18000,11550,209233000,41702400000,2304000
000050,경방,142000,4000,2.9,141000,143000,141000,587,83194000,295360000000,2080000
012610,경인양행,10350,150,1.47,10300,10400,10250,4510,46536500,31050000000,3000000
009140,경인전자,9620,-230,-2.34,10000,10000,9620,550,5407700,15111067140,1570797
013580,계룡건설,30800,1000,3.36,30350,30950,30300,18320,560049500,275071935600,8930907
012200,계양전기,1565,10,0.64,1585,1620,1560,230391,364423115,51019000000,32600000
012205,계양전기(1우),1150,5,0.44,1145,1150,1130,1510,1728650,1610000000,1400000
027840,고덴시,1990,10,0.51,2020,2020,1970,103100,204999650,45901210650,23065935
004200,고려개발,22000,-800,-3.51,23000,23000,21500,195150,4297568000,264000000000,12000000
002140,고려산업,4055,150,3.84,4000,4090,3930,6910,27951350,20225873675,4987885
003660,고려시멘트,12000,-100,-0.83,11750,12000,11750,2620,30880000,47493672000,3957806
010130,고려아연,68000,5000,7.94,66000,68300,65600,612406,40883916300,1283160000000,18870000
002240,고려제강,22950,650,2.91,22300,23150,22300,4270,97418500,229500000000,10000000
002540,고제,6820,-40,-0.58,6950,7080,6800,157211,1078992420,68291122020,10013361
084160,골든경매일호,4230,10,0.24,4210,4230,4210,6910,29139300,14493790440,3426428
009290,광동제약,3020,65,2.2,3010,3060,3005,449354,1362086230,158310970020,52420851
017040,광명전기,750,5,0.67,755,760,750,555870,418730400,28060083750,37413445
017900,광전자,2355,5,0.21,2390,2400,2350,11350,26991550,34295627145,14562899
037710,광주신세계,124500,2500,2.05,125500,129000,122000,5452,675673500,199200000000,1600000
064900,교보메리츠,5100,-90,-1.73,5120,5120,5100,380,1943200,85680000000,16800000
030610,교보증권,7800,290,3.86,7840,7870,7750,173845,1359989900,280800000000,36000000
007690,국도화학,15400,200,1.32,15800,15800,15250,4270,65850500,89483486400,5810616
005320,국동,8200,790,10.66,7630,8490,7540,53216,431853600,16190080000,1974400
060000,국민은행,75600,2700,3.7,75000,76200,74600,1755610,132711272040,25430261169600,336379116
001140,국보,8050,50,0.63,8020,8400,8000,2561,20573350,8269797200,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,12900,50,0.39,13100,13100,12800,7830,101544000,32475492000,2517480
085450,굿리치경매1,5070,0,0,0,0,0,0,0,15385508190,3034617
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,15750,-50,-0.32,15450,15950,15350,530,8289000,31500000000,2000000
000470,그린화재보험,5850,250,4.46,5720,5950,5700,5180,29910500,61425000000,10500000
014530,극동유화,7400,0,0,7400,7550,7330,4080,30293200,17390000000,2350000
002250,근화제약,19700,200,1.03,19550,19750,19500,6761,132754700,64221822700,3259991
086280,글로비스,33800,2350,7.47,32200,34750,31800,506849,17011242000,1267500000000,37500000
014280,금강공업,7300,0,0,7300,7390,7100,29920,215870700,35448537200,4855964
014285,금강공업(1우),5900,100,1.72,5900,5900,5900,10,59000,696052500,117975
008870,금비,45500,1000,2.25,45000,45500,45000,210,9515000,45500000000,1000000
001570,금양,600,0,0,610,625,600,557133,339888120,17569428600,29282381
002990,금호산업,16950,650,3.99,16950,17400,16700,973005,16544517750,688559205900,40622962
002995,금호산업(1우),8750,320,3.8,8600,8790,8520,5590,48474900,111190660000,12707504
011780,금호석유,27250,1750,6.86,26300,27350,25900,64180,1711051500,692816180750,25424447
011785,금호석유(1우),15400,600,4.05,15500,15500,15000,320,4849000,46561684400,3023486
001210,금호전기,39450,3150,8.68,37300,39950,37000,138606,5295356800,239137181550,6061779
010050,금호종금,6600,600,10,6170,6600,6160,16730,106422300,66251651400,10038129
