단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6880,-450,-6.14,7210,7300,6750,251660,1750962460,39390036480,5725296
015670,AP우주통신,495,5,1.02,480,510,465,2451935,1197929195,16797137940,33933612
015675,AP우주통신(1우B),4085,-295,-6.74,4115,4550,4085,4230,17855300,146533035,35871
004560,BNG스틸,5580,-130,-2.28,5720,5720,5560,6700,37794800,69838225380,12515811
004565,BNG스틸(1우),5900,200,3.51,5760,5900,5350,331,1863500,648126800,109852
001460,BYC,107500,-2500,-2.27,110000,110000,107500,2,217500,67146112500,624615
001465,BYC(1우),54400,-500,-0.91,0,0,0,0,0,11716944000,215385
001040,CJ,111000,0,0,110000,112000,109000,99513,10999045000,2670241197000,24056227
001045,CJ(1우),63400,-500,-0.78,63000,63400,62600,3230,202774000,227457390400,3587656
001047,CJ(2우B),90800,-1500,-1.63,92300,92300,89500,1250,113538000,146871360800,1617526
001049,CJ(3우B),89800,-300,-0.33,88800,89800,88000,310,27439000,75998278800,846306
079160,CJCGV,24450,-550,-2.2,24700,24700,24450,36388,893223600,504042813600,20615248
004530,CKF,10750,200,1.9,10300,10950,10300,24010,251974000,25762514750,2396513
069730,DSR제강,1535,-60,-3.76,1575,1590,1520,504588,778492580,22104000000,14400000
017940,E1,37300,-300,-0.8,37700,37700,37000,6180,231140000,255878000000,6860000
007700,F&F,6000,-270,-4.31,6180,6180,5980,91920,553777000,92400000000,15400000
001370,FnC코오롱,12400,-350,-2.75,12700,12700,12200,80321,993558400,148844640000,12003600
001375,FnC코오롱(1우),5500,-360,-6.14,5750,5750,5500,710,3914800,3985393500,724617
078930,GS,26750,-650,-2.37,27150,27150,26450,290700,7759241000,2485486361500,92915378
078935,GS(1우),19000,0,0,19150,19150,18750,1640,30969500,33911694000,1784826
006360,GS건설,53000,-3100,-5.53,55600,55800,52300,354909,18888937010,2703000000000,51000000
035000,GⅡR,14600,150,1.04,14450,14600,14450,11740,170923500,171884340000,11772900
003560,IHQ,8630,-370,-4.11,8870,9000,8610,373523,3264935300,321326943190,37233713
002380,KCC,194000,-1000,-0.51,195000,195500,192000,27512,5344974500,2040880000000,10520000
009070,KCTC,119500,0,0,0,0,0,0,0,47800000000,400000
017300,KDS,1360,0,0,1370,1380,1340,130458,176731580,21062007200,15486770
006200,KEC,2055,-45,-2.14,2110,2140,2055,428821,898582280,165526078350,80547970
001390,KG케미칼,6050,-150,-2.42,6220,6220,5980,43813,263818000,64735000000,10700000
030200,KT,38600,-300,-0.77,38800,38800,38150,702742,27000543800,10995186840000,284849400
033780,KT&G,55800,-600,-1.06,56400,56700,55300,595498,33470983400,8896891332600,159442497
030210,KTB네트워크,5340,-230,-4.13,5470,5490,5340,914747,4923034980,322077251280,60314092
032390,KTF,24900,-450,-1.78,25150,25400,24700,526399,13129317350,5010081465900,201208091
003550,LG,32900,-1050,-3.09,33650,33650,32250,832005,27250056000,5677129609900,172557131
003555,LG(1우),20750,-300,-1.43,21200,21200,20700,3971,83559750,68779547750,3314677
001120,LG상사,22950,-550,-2.34,23500,23600,22550,195360,4487432500,1560600000000,68000000
068870,LG생명과학,45950,-1350,-2.85,47100,47100,45950,98370,4560729000,761712690500,16576990
068875,LG생명과학(1우),27350,-550,-1.97,27850,27850,27350,860,23749000,6460507600,236216
051900,LG생활건강,67500,-500,-0.74,67600,68000,67300,30481,2059809500,1054228297500,15618197
051905,LG생활건강(1우),35500,0,0,34700,35500,34650,200,7054000,74539243500,2099697
012990,LG석유화학,21450,-100,-0.46,21550,21700,21400,135267,2911606650,969540000000,45200000
066570,LG전자,73900,-900,-1.2,74000,74400,73400,786548,58161787200,10689473454600,144647814
066575,LG전자(1우),45800,-500,-1.08,46300,46300,45550,33288,1527312400,787118433600,17185992
032710,LG카드,47100,-1400,-2.89,48050,48300,47000,128285,6096555000,5904898881300,125369403
034220,LG필립스LCD,42450,-50,-0.12,42850,43500,42350,937621,40067597700,15189276465000,357815700
002550,LG화재,13550,-650,-4.58,14000,14000,13550,433921,5954295050,813000000000,60000000
051910,LG화학,43600,-1700,-3.75,45000,45000,42900,717389,31203951400,2808932790400,64425064
051915,LG화학(1우),28200,-600,-2.08,28700,28700,28050,18993,537580100,244247278200,8661251
010120,LS산전,30600,-1200,-3.77,31600,31750,30300,78409,2414929400,918000000000,30000000
006260,LS전선,32850,-50,-0.15,32850,33050,32650,120900,3973043000,1057770000000,32200000
076170,MK픽처스,1240,-55,-4.25,1275,1275,1235,1122461,1404443690,55263067600,44566990
016420,NH투자증권,16500,-950,-5.44,17050,17200,16450,395705,6633661500,418301598000,25351612
008260,NI테크,885,-20,-2.21,900,900,880,196910,173981950,25157762250,28426850
005490,POSCO,237000,-2500,-1.04,236000,238000,231500,301466,70664090000,20663279895000,87186835
036530,S&TC,27000,200,0.75,26550,27100,26200,36830,985721000,202500000000,7500000
003570,S&T중공업,1470,0,0,0,0,0,0,0,237151530840,161327572
010950,S-Oil,70400,-900,-1.26,70300,70800,69400,253320,17768997000,7925828556800,112582792
010955,S-Oil(1우),57900,100,0.17,57800,58000,57000,3340,191652000,232869573300,4021927
034120,SBS,53500,-400,-0.74,53400,53700,52500,68313,3624350500,1395018759500,26075117
002360,SH케미칼,2805,-70,-2.43,2870,2870,2715,26010,72242950,25511646105,9095061
002365,SH케미칼(1우),78000,0,0,0,0,0,0,0,48516000,622
009160,SIMPAC,1330,-40,-2.92,1355,1385,1320,139090,185768400,34580000000,26000000
025530,SJM,3940,-45,-1.13,3990,3990,3890,85261,335502040,70207415540,17819141
003600,SK,59400,-800,-1.33,60200,60200,58500,669375,39551700000,7643302246800,128675122
003605,SK(1우),42300,-700,-1.63,42500,42500,42000,1132,48011600,74378035800,1758346
011790,SKC,18100,550,3.13,17350,18250,17350,525550,9391896000,602684080300,33297463
018670,SK가스,35300,0,0,35000,35350,34800,5800,204541000,304591874500,8628665
001740,SK네트웍스,13900,0,0,13700,13900,13500,29426,401735400,3296008657500,237122925
001745,SK네트웍스(1우),11700,-50,-0.43,11700,11800,11700,150,1758000,1329681600,113648
001510,SK증권,1325,-40,-2.93,1355,1360,1320,5628899,7516577025,424155251575,320117171
001515,SK증권(1우),1715,15,0.88,1660,1715,1650,18230,30622250,6709961510,3912514
006120,SK케미칼,30400,100,0.33,30250,30950,30100,317991,9726275400,539768324800,17755537
006125,SK케미칼(1우),14700,-150,-1.01,14800,14950,14600,16600,245397500,39499208700,2687021
017670,SK텔레콤,189000,-3500,-1.82,191500,192000,187500,162560,30749553000,15550298379000,82276711
007050,SNG21,12000,-400,-3.23,12000,12250,11700,660,7877500,7054044000,587837
011810,STX,12000,-100,-0.83,11900,12100,11700,42270,502192500,330313848000,27526154
077970,STX엔진,14850,-600,-3.88,15100,15300,14800,76840,1147680500,425850970050,28676833
