단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6010,110,1.86,5900,6020,5900,44761,267339310,34409028960,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6550,30,0.46,6530,6670,6470,23930,157083800,81978562050,12515811
004565,BNG스틸(1우),5470,0,0,0,0,0,0,0,600890440,109852
001460,BYC,158000,-5000,-3.07,162000,168000,150000,976,155160000,98689170000,624615
001465,BYC(1우),65000,-4000,-5.8,69000,69000,65000,158,10350500,14000025000,215385
000790,C&상선,500,5,1.01,500,505,495,1274371,636640130,87687625500,175375251
013200,C&우방,4050,80,2.02,3970,4100,3950,54180,217686500,82769756850,20436977
084680,C&우방랜드,3950,10,0.25,3930,4010,3910,610,2422300,25972107150,6575217
008400,C&진도,3080,5,0.16,3080,3180,3075,73100,227937900,45197019560,14674357
008405,C&진도(1우),56800,0,0,0,0,0,0,0,210898400,3713
001040,CJ,97800,1500,1.56,97100,98600,96500,147442,14439585500,2735473432800,27970076
001045,CJ(1우),52900,1100,2.12,52000,52900,51500,7228,376897800,189787002400,3587656
001047,CJ(2우B),86000,1000,1.18,88000,88000,85300,442,37749200,139107236000,1617526
001049,CJ(3우B),83100,500,0.61,82600,83100,82600,96,7956700,70328028600,846306
079160,CJCGV,25450,350,1.39,24850,25450,24850,27667,695047650,524658061600,20615248
004530,CKF,12400,0,0,12500,12700,12150,21580,268165300,29716761200,2396513
069730,DSR제강,1200,0,0,1200,1215,1190,45600,54990350,17280000000,14400000
017940,E1,40250,-450,-1.11,40700,40750,39950,6512,263332500,276115000000,6860000
007700,F&F,4860,-40,-0.82,4850,4900,4840,21180,102936450,74844000000,15400000
001370,FnC코오롱,14100,650,4.83,13400,14150,13400,38600,534427000,169250760000,12003600
001375,FnC코오롱(1우),5900,0,0,5800,5950,5800,2950,17399000,4275240300,724617
078930,GS,31450,-600,-1.87,31950,31950,31100,288013,9040000850,2922188638100,92915378
078935,GS(1우),19950,-300,-1.48,20550,20550,19950,3850,77557500,35607278700,1784826
006360,GS건설,64600,100,0.16,64500,65600,63200,185105,11952099300,3294600000000,51000000
035000,GⅡR,14800,0,0,14800,15000,14550,18074,267770700,174238920000,11772900
003560,IHQ,8000,0,0,8020,8150,7840,463442,3714586600,300320976000,37540122
002380,KCC,243000,-2000,-0.82,245000,245000,239500,29363,7086156500,2556360000000,10520000
009070,KCTC,86900,-1800,-2.03,86000,87000,86000,118,10179100,34760000000,400000
017300,KDS,825,-15,-1.79,840,850,810,625867,514248755,25024219275,30332387
006200,KEC,1245,10,0.81,1240,1250,1230,286842,356486065,100282222650,80547970
001390,KG케미칼,5990,100,1.7,5890,6000,5850,26162,154449880,64093000000,10700000
030200,KT,41500,-250,-0.6,41800,41950,41350,446393,18586325400,11604537100000,279627400
033780,KT&G,56400,-900,-1.57,57300,57300,56000,704846,39734621528,8992556830800,159442497
030210,KTB네트워크,4735,135,2.93,4650,4775,4610,628341,2966281635,285587225620,60314092
032390,KTF,27600,-300,-1.08,27650,27700,27150,570200,15599468250,5553343311600,201208091
003550,LG,28550,100,0.35,28550,28750,28350,605396,17276495900,4926506090050,172557131
003555,LG(1우),16100,0,0,16300,16300,16000,21770,349900000,53366299700,3314677
001120,LG상사,21500,600,2.87,21050,21900,20800,718704,15302701500,1462000000000,68000000
068870,LG생명과학,45850,900,2,45100,46450,44500,169808,7731728800,760054991500,16576990
068875,LG생명과학(1우),27500,650,2.42,26550,27500,26550,600,16202000,6495940000,236216
051900,LG생활건강,73900,-800,-1.07,74200,74300,73700,28805,2131640800,1154184758300,15618197
051905,LG생활건강(1우),35750,-250,-0.69,36000,36000,35500,1790,63671500,75064167750,2099697
012990,LG석유화학,20900,-250,-1.18,20950,21250,20650,127360,2654417500,944680000000,45200000
066570,LG전자,64200,300,0.47,63900,64600,63100,552532,35393089000,9286389658800,144647814
066575,LG전자(1우),37250,-300,-0.8,37550,37800,36900,42064,1565021000,640178202000,17185992
