단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6190,-60,-0.96,6320,6320,6140,16030,99373400,35439582240,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5440,-70,-1.27,5690,5690,5410,17560,95332500,68086011840,12515811
004565,BNG스틸(1우),5370,270,5.29,5180,5370,5170,60,313900,589905240,109852
001460,BYC,122000,-1000,-0.81,0,0,0,0,0,76203030000,624615
001465,BYC(1우),63400,-800,-1.25,61700,63400,61200,17,1050000,13655409000,215385
001040,CJ,99400,-2100,-2.07,99500,101000,97800,241534,24062119200,2780126154400,27969076
001045,CJ(1우),52000,-700,-1.33,51000,52000,50700,3990,204421000,186558112000,3587656
001047,CJ(2우B),83000,-1800,-2.12,82100,84800,82000,648,53907000,134254658000,1617526
001049,CJ(3우B),78500,-1800,-2.24,77700,80500,77600,642,50719000,66435021000,846306
079160,CJCGV,21050,-400,-1.86,21100,21200,20900,15555,327288250,433950970400,20615248
004530,CKF,13850,-950,-6.42,15000,15000,13850,25870,366081500,33191705050,2396513
069730,DSR제강,1250,160,14.68,1080,1250,1080,398370,482329450,18000000000,14400000
017940,E1,37850,50,0.13,37800,37850,36700,1650,61248500,259651000000,6860000
007700,F&F,5100,0,0,4925,5100,4910,26290,131698100,78540000000,15400000
001370,FnC코오롱,13950,0,0,13650,14200,13500,26761,369136450,167450220000,12003600
001375,FnC코오롱(1우),5780,-320,-5.25,5750,5780,5750,270,1555500,4188286260,724617
078930,GS,28400,-200,-0.7,28600,28600,27600,181721,5096135650,2638796735200,92915378
078935,GS(1우),17900,-300,-1.65,18000,18200,17900,1803,32628700,31948385400,1784826
006360,GS건설,54800,-2600,-4.53,56900,57100,53900,262166,14336192300,2794800000000,51000000
035000,GⅡR,13450,200,1.51,13250,13450,12850,34960,457084500,158345505000,11772900
003560,IHQ,6810,-400,-5.55,7140,7260,6760,387000,2658782200,255648230820,37540122
002380,KCC,226500,-500,-0.22,227500,227500,221500,7150,1610818000,2382780000000,10520000
009070,KCTC,92200,0,0,92500,92500,92200,5,461900,36880000000,400000
