단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7200,-160,-2.17,7270,7480,7180,142096,1035222000,41222131200,5725296
015670,AP우주통신,875,-35,-3.85,890,910,855,1303567,1142284475,29691910500,33933612
015675,AP우주통신(1우B),5480,485,9.71,4335,5480,4335,200,974000,196573080,35871
004560,BNG스틸,6370,80,1.27,6390,6390,6150,92970,585448800,79725716070,12515811
004565,BNG스틸(1우),5700,-200,-3.39,5700,5700,5700,60,342000,626156400,109852
001460,BYC,117000,2000,1.74,113500,118000,113000,1118,128796000,73079955000,624615
001465,BYC(1우),51700,0,0,51700,51700,51700,30,1551000,11135404500,215385
001040,CJ,136000,4500,3.42,132000,144000,132000,315265,43165683000,3271374872000,24054227
001045,CJ(1우),72000,700,0.98,72000,73000,71100,23020,1657944000,258311232000,3587656
001047,CJ(2우B),102000,2300,2.31,99700,102000,99000,5830,586631000,154277958000,1512529
001049,CJ(3우B),96600,100,0.1,97000,99000,96000,3850,372547000,81753159600,846306
079160,CJCGV,30550,1150,3.91,29600,30600,28950,171873,5112771000,629795826400,20615248
004530,CKF,17300,200,1.17,16750,17300,16400,21370,362015500,41459674900,2396513
069730,DSR제강,1605,-105,-6.14,1700,1705,1605,508670,833738700,23112000000,14400000
017940,E1,38950,50,0.13,38900,39800,38850,2864,111870300,267197000000,6860000
007700,F&F,4950,-100,-1.98,5070,5280,4900,98900,498615600,76230000000,15400000
001370,FnC코오롱,11550,650,5.96,11000,12200,11000,169043,1965573700,138641580000,12003600
001375,FnC코오롱(1우),5600,300,5.66,5400,5700,5390,9140,50988700,4057855200,724617
078930,GS,25550,50,0.2,25550,26050,25300,1028560,26390254870,2373987907900,92915378
078935,GS(1우),19150,100,0.52,18900,19200,18750,2012,38186950,34179417900,1784826
006360,GS건설,51000,-500,-0.97,51000,51300,49900,262580,13353769500,2601000000000,51000000
035000,GⅡR,17850,-550,-2.99,18000,18100,17800,28520,511403000,210146265000,11772900
003560,IHQ,9250,-100,-1.07,9300,9400,9200,286155,2651456750,342931845250,37073713
