단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6700,-300,-4.29,7150,7150,6550,98241,658865020,38359483200,5725296
015670,AP우주통신,595,-105,-15,595,595,595,250091,148804145,20190499140,33933612
015675,AP우주통신(1우B),5580,-460,-7.62,5900,6270,5580,571,3296580,200160180,35871
004560,BNG스틸,5540,-10,-0.18,5500,5600,5410,35120,192026800,69337592940,12515811
004565,BNG스틸(1우),5010,-310,-5.83,5010,5010,5010,20,100200,550358520,109852
001460,BYC,116000,5000,4.5,111500,122000,111000,153,17468500,72455340000,624615
001465,BYC(1우),50000,-1300,-2.53,48350,51000,48350,330,16509500,10769250000,215385
001040,CJ,116500,2000,1.75,115000,117000,112500,89528,10308430000,2802550445500,24056227
001045,CJ(1우),64000,900,1.43,63000,64000,62200,1280,80982000,229609984000,3587656
001047,CJ(2우B),93700,1100,1.19,92100,93700,92100,210,19570000,151562186200,1617526
001049,CJ(3우B),90500,700,0.78,90000,90600,89300,180,16233000,76590693000,846306
079160,CJCGV,25300,-100,-0.39,25000,25500,24950,98510,2473605000,521565774400,20615248
004530,CKF,13950,-150,-1.06,14450,14450,13550,8890,123194000,33431356350,2396513
069730,DSR제강,1580,-5,-0.32,1555,1590,1545,786039,1228689135,22752000000,14400000
017940,E1,36200,0,0,35800,37000,35700,3422,123549400,248332000000,6860000
007700,F&F,6120,100,1.66,5980,6170,5950,67920,410575700,94248000000,15400000
001370,FnC코오롱,10500,100,0.96,10200,10500,10200,13370,138500500,126037800000,12003600
001375,FnC코오롱(1우),5650,0,0,0,0,0,0,0,4094086050,724617
078930,GS,25500,-350,-1.35,25700,25750,25350,347266,8871490000,2369342139000,92915378
078935,GS(1우),18000,0,0,18000,18200,17900,4910,88267000,32126868000,1784826
006360,GS건설,46500,1250,2.76,44900,46900,44500,188730,8620588650,2371500000000,51000000
035000,GⅡR,14500,150,1.05,14350,14600,14050,33720,489152000,170707050000,11772900
003560,IHQ,7140,120,1.71,7020,7140,6910,237191,1665998340,265848710820,37233713
004020,INI스틸,25050,550,2.24,24400,25150,24350,640307,15909498350,2126692870950,84897919
004025,INI스틸(1우B),20350,250,1.24,20550,20650,18850,270,5285500,8476914600,416556
002380,KCC,191500,0,0,190000,194500,190000,15698,3011917500,2014580000000,10520000
009070,KCTC,129000,0,0,129000,131000,126000,88,11207000,51600000000,400000
017300,KDS,1370,-60,-4.2,1400,1445,1370,299970,416619100,14366874900,10486770
006200,KEC,2305,55,2.44,2265,2310,2200,257847,585425235,185663070850,80547970
001390,KG케미칼,6050,-40,-0.66,5960,6150,5960,17310,104880000,64735000000,10700000
030200,KT,38900,350,0.91,38250,39100,38250,456646,17685048900,11080641660000,284849400
033780,KT&G,55100,-1100,-1.96,55500,58200,54700,1873005,105103706500,8950581584700,162442497
030210,KTB네트워크,4850,30,0.62,4820,4860,4740,688148,3299285490,292523346200,60314092
032390,KTF,25700,200,0.78,25500,25700,25100,655670,16695225200,5171047938700,201208091
003550,LG,33550,50,0.15,32900,33600,32250,743286,24418777800,5789291745050,172557131
003555,LG(1우),21950,250,1.15,21100,21950,21100,6310,136160500,72757160150,3314677
001120,LG상사,22850,750,3.39,22300,22850,22100,291261,6558436200,1553800000000,68000000
068870,LG생명과학,45900,-250,-0.54,45800,46100,45250,105202,4791966300,760883841000,16576990
068875,LG생명과학(1우),28000,-250,-0.88,28100,28100,27900,440,12319500,6614048000,236216
051900,LG생활건강,60000,1400,2.39,61900,61900,59200,22831,1377881000,937091820000,15618197
051905,LG생활건강(1우),32800,-100,-0.3,33000,33000,32500,2272,73960600,68870061600,2099697
012990,LG석유화학,22000,600,2.8,21400,22050,21150,325880,7047934000,994400000000,45200000
066570,LG전자,78800,1400,1.81,77400,79200,76800,731627,56858113700,11383460371600,144460157
066575,LG전자(1우),50500,-200,-0.39,50500,50700,49750,92290,4618493000,867892596000,17185992
032710,LG카드,52600,-400,-0.75,52200,53000,51700,101912,5329955200,6594430597800,125369403
034220,LG필립스LCD,45500,-200,-0.44,45000,45500,44950,572071,25877409500,16280614350000,357815700
002550,LG화재,13850,550,4.14,13200,13950,13150,837320,11336254000,831000000000,60000000
051910,LG화학,51500,1000,1.98,50100,51500,50100,256147,13024821500,3317890796000,64425064
051915,LG화학(1우),32500,0,0,32600,32750,32050,5885,190772000,281490657500,8661251
010120,LS산전,26450,350,1.34,26100,26850,25900,48900,1291909500,793500000000,30000000
006260,LS전선,34000,500,1.49,33700,34400,33000,68700,2311734500,1094800000000,32200000
076170,MK픽처스,1425,-80,-5.32,1450,1465,1400,2183500,3116349200,63507960750,44566990
008260,NI테크,935,0,0,935,945,925,282320,263145200,26579104750,28426850
005490,POSCO,210500,500,0.24,207500,210500,207000,349602,72958280000,18352828767500,87186835
036530,S&TC,24100,400,1.69,23300,24350,23300,127231,3029358100,180750000000,7500000
003570,S&T중공업,1210,5,0.41,1210,1230,1155,1625651,1951472105,195206362120,161327572
010950,S-Oil,64200,0,0,63900,64200,63000,345763,21958994600,7227815246400,112582792
010955,S-Oil(1우),52800,-700,-1.31,53100,53100,52400,27610,1455355000,212357745600,4021927
034120,SBS,50000,500,1.01,49900,51000,49100,59010,2960735500,1303755850000,26075117
002360,SH케미칼,2735,-55,-1.97,2600,2845,2600,15337,42561295,24874991835,9095061
002365,SH케미칼(1우),96900,0,0,0,0,0,0,0,60271800,622
009160,SIMPAC,1370,-30,-2.14,1395,1405,1360,107588,148088060,35620000000,26000000
025530,SJM,4450,-10,-0.22,4400,4505,4350,79860,355399300,79295177450,17819141
003600,SK,58000,200,0.35,57800,58600,56800,874275,50526565000,7463157076000,128675122
003605,SK(1우),43000,-250,-0.58,43950,43950,42950,1190,51249000,75608878000,1758346
011790,SKC,15100,300,2.03,14700,15100,14400,233270,3439682500,500389689000,33138390
018670,SK가스,33950,0,0,33400,34050,32800,5037,168001650,292943176750,8628665
001740,SK네트웍스,14850,-150,-1,15400,15600,14450,148506,2231903600,3521275436250,237122925
001745,SK네트웍스(1우),12200,-650,-5.06,12750,13350,12150,800,10119500,1386505600,113648
001510,SK증권,1320,20,1.54,1305,1320,1285,6972057,9090059690,422554665720,320117171
001515,SK증권(1우),1755,30,1.74,1705,1765,1700,16960,29067950,6866462070,3912514
006120,SK케미칼,24100,50,0.21,23700,24600,23150,192299,4619859500,427908441700,17755537
006125,SK케미칼(1우),11650,-150,-1.27,11500,11800,11500,3340,38924000,31303794650,2687021
017670,SK텔레콤,198500,3500,1.79,195500,200000,193500,144584,28514916500,16331927133500,82276711
007050,SNG21,13000,-100,-0.76,12900,13550,12400,410,5253000,7641881000,587837
011810,STX,10750,-50,-0.46,10650,10950,10650,52971,573253750,295906155500,27526154
077970,STX엔진,15050,50,0.33,15000,15200,14750,18718,279236900,431586336650,28676833
067250,STX조선,15200,-50,-0.33,15350,15500,15000,65874,995630300,454087399200,29874171
024070,WISCOM,4180,-30,-0.71,4210,4220,4175,47560,199917350,62808345600,15025920
000500,가온전선,16750,-50,-0.3,16500,16800,16500,970,16010500,65325000000,3900000
035250,강원랜드,18000,400,2.27,17700,18250,17600,403219,7219530500,3850929000000,213940500
000860,건설화학,13200,400,3.13,13250,13250,12700,2510,33044500,85800000000,6500000
000800,경남기업,10200,50,0.49,10250,10300,10100,112291,1146602700,140296185600,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2340,-50,-2.09,2360,2390,2330,21950,51430450,69725588400,29797260
002100,경농,6200,200,3.33,5800,6200,5800,1360,8303700,67244425000,10845875
012320,경동가스,29800,500,1.71,32000,32000,28200,610,18053000,94406400000,3168000
009450,경동보일러,18000,200,1.12,17400,18150,17350,23410,417152000,41472000000,2304000
000050,경방,138500,2500,1.84,136000,139500,135000,63,8566500,288080000000,2080000
012610,경인양행,13450,-150,-1.1,13500,13600,13400,4530,61246000,40350000000,3000000
009140,경인전자,9900,20,0.2,9520,9900,9410,490,4688200,15550890300,1570797
013580,계룡건설,31200,200,0.65,30600,31800,30500,10970,342641500,278644298400,8930907
012200,계양전기,1815,5,0.28,1790,1825,1780,88180,158694600,59169000000,32600000
012205,계양전기(1우),1335,-10,-0.74,1295,1360,1280,2520,3231100,1869000000,1400000
027840,고덴시,2290,30,1.33,2240,2305,2240,50970,116052200,52820991150,23065935
004200,고려개발,27000,0,0,26800,27800,26800,15060,407554000,324000000000,12000000
002140,고려산업,3710,-50,-1.33,3630,3760,3560,17980,66111750,18505053350,4987885
003660,고려시멘트,13050,-150,-1.14,13300,13450,13050,2670,35287500,51649368300,3957806
010130,고려아연,58000,400,0.69,56700,58200,55700,180322,10198140000,1094460000000,18870000
002240,고려제강,24150,950,4.09,23700,24300,23200,6630,157517500,241500000000,10000000
002540,고제,490,60,13.95,440,490,440,12393171,5805742540,31349920210,63979429
084160,골든경매일호,4650,-45,-0.96,4610,4650,4610,2870,13287500,15519677250,3337565
009290,광동제약,3430,110,3.31,3300,3555,3275,1429050,4893650750,179803518930,52420851
017040,광명전기,900,-10,-1.1,900,910,890,1079578,970501880,30459352500,33843725
017900,광전자,2890,25,0.87,2825,2890,2825,31600,90441000,42086778110,14562899
037710,광주신세계,149000,0,0,148500,152500,147500,580,86324000,238400000000,1600000
064900,교보메리츠,5240,30,0.58,5220,5240,5200,1280,6670100,88032000000,16800000
030610,교보증권,11850,350,3.04,11400,11850,11300,597013,6931851550,426600000000,36000000
007690,국도화학,14350,50,0.35,14200,14450,14100,14330,204786500,83382339600,5810616
005320,국동,7230,40,0.56,7180,7230,7100,880,6310800,14274912000,1974400
060000,국민은행,74600,100,0.13,73500,76000,72200,1402616,103577023610,25093882053600,336379116
001140,국보,9640,30,0.31,9470,9670,9390,3820,36404100,9903210560,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,11200,-100,-0.88,11500,11500,11000,3720,41530500,28195776000,2517480
083420,그린소프트켐,15000,0,0,14800,15000,14700,1440,21379000,30000000000,2000000
000470,그린화재보험,8250,-20,-0.24,8180,8250,8130,4930,40428600,82500000000,10000000
015360,극동가스,23950,-200,-0.83,24000,24100,23900,5168,123915100,143700000000,6000000
014530,극동유화,10150,-50,-0.49,10000,10350,9900,2420,24208600,23852500000,2350000
002250,근화제약,19550,50,0.26,19500,20050,19350,61605,1209916250,63732824050,3259991
086280,글로비스,59000,2200,3.87,55700,59000,55600,134013,7667789200,2212500000000,37500000
014280,금강공업,7070,-40,-0.56,7180,7180,7010,20510,145129900,34331665480,4855964
014285,금강공업(1우),6300,220,3.62,6030,6300,6030,120,730900,743242500,117975
008870,금비,46000,500,1.1,46000,46000,46000,425,19550000,46000000000,1000000
001570,금양,855,35,4.27,820,860,805,2382240,2001620050,25036435755,29282381
002990,금호산업,21500,0,0,22000,22650,21400,1438013,30133771750,873393683000,40622962
002995,금호산업(1우),11050,250,2.31,11100,11100,10800,19470,213612000,140417919200,12707504
011780,금호석유,25500,1200,4.94,24600,25550,23850,294871,7241696000,648323398500,25424447
011785,금호석유(1우),12050,200,1.69,11850,12200,11600,8520,101670000,36433006300,3023486
001210,금호전기,66100,1100,1.69,64000,66700,64000,34616,2272871600,396812908100,6003221
010050,금호종금,9600,50,0.52,9400,9600,9400,8670,82632900,96366038400,10038129
073240,금호타이어,14700,-500,-3.29,14900,14900,14500,863140,12773960000,1029000000000,70000000
009380,금호페이퍼텍,5220,40,0.77,5110,5230,5100,3110,15997200,38350332540,7346807
009385,금호페이퍼텍(1우B),2690,35,1.32,2640,2695,2600,3040,7936350,6578478390,2445531
006070,기린,1220,-5,-0.41,1220,1230,1195,1903687,2306543990,54977143040,45063232
000270,기아차,20300,800,4.1,19400,20300,19350,4492618,89518917150,7048778236500,347230455
024110,기업은행,17100,500,3.01,16600,17100,16400,1068198,17982093300,6928092103500,405151585
014990,나산,14250,100,0.71,14100,14250,13800,17050,238865000,64514281500,4527318
014590,나자인,15000,0,0,15000,15100,14100,12410,180968000,26649015000,1776601
001260,남광토건,6270,320,5.38,5970,6390,5970,73659,455175030,92585465940,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3915,0,0,3925,4015,3880,85020,335274000,27895236300,7125220
008355,남선알미늄(1우),7280,-420,-5.45,7540,7540,7160,90,651100,224143920,30789
