단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6270,-130,-2.03,6310,6510,6270,28101,178483170,35897605920,5725296
015670,AP우주통신,565,0,0,575,575,545,1394310,774599590,19172490780,33933612
015675,AP우주통신(1우B),5210,-150,-2.8,5350,5650,5140,210,1148600,186887910,35871
004560,BNG스틸,5460,-60,-1.09,5530,5550,5450,13466,73999260,68336328060,12515811
004565,BNG스틸(1우),4900,-110,-2.2,4450,4900,4450,60,279300,538274800,109852
001460,BYC,112000,-1000,-0.88,113000,113000,108500,221,24307500,69956880000,624615
001465,BYC(1우),51100,400,0.79,51300,51300,50000,500,25194000,11006173500,215385
001040,CJ,118500,3000,2.6,116000,120000,115500,123659,14511318000,2850662899500,24056227
001045,CJ(1우),63500,0,0,62800,64000,62800,13370,847913000,227816156000,3587656
001047,CJ(2우B),94500,1800,1.94,92700,94500,91900,2720,255239000,152856207000,1617526
001049,CJ(3우B),90400,2900,3.31,87700,90400,87700,1410,125261000,76506062400,846306
079160,CJCGV,25250,0,0,25300,25400,25000,56419,1418268250,520535012000,20615248
004530,CKF,13300,-500,-3.62,13450,13750,12950,24370,324506500,31873622900,2396513
069730,DSR제강,1415,-40,-2.75,1435,1470,1380,598207,849587755,20376000000,14400000
017940,E1,35200,-1250,-3.43,36400,36400,34900,55010,1939715000,241472000000,6860000
007700,F&F,6300,30,0.48,6220,6470,6170,47014,297495500,97020000000,15400000
001370,FnC코오롱,10200,0,0,10200,10200,9920,36840,369754400,122436720000,12003600
001375,FnC코오롱(1우),5200,-450,-7.96,5200,5250,5050,2790,14424800,3768008400,724617
078930,GS,24200,-750,-3.01,24750,24800,24150,531249,12963723200,2248552147600,92915378
078935,GS(1우),18000,0,0,18000,18000,17750,1642,29236500,32126868000,1784826
006360,GS건설,47500,850,1.82,46150,48450,46150,227159,10785756000,2422500000000,51000000
035000,GⅡR,14350,0,0,14150,14350,14000,8320,117542500,168941115000,11772900
003560,IHQ,6970,-80,-1.13,7050,7190,6840,196984,1381445480,259518979610,37233713
004020,INI스틸,24750,700,2.91,24050,24950,24050,498988,12250701500,2101223495250,84897919
004025,INI스틸(1우B),19900,-800,-3.86,20500,20500,19900,130,2626500,8289464400,416556
002380,KCC,190000,5500,2.98,185000,191500,184500,26484,4973842500,1998800000000,10520000
009070,KCTC,126500,-1000,-0.78,126000,126500,121000,542,67145000,50600000000,400000
017300,KDS,1365,25,1.87,1310,1425,1300,667031,908641600,14314441050,10486770
006200,KEC,2200,-40,-1.79,2200,2275,2185,348529,769804150,177205534000,80547970
001390,KG케미칼,6070,210,3.58,5960,6190,5950,19150,115987900,64949000000,10700000
030200,KT,38700,0,0,38700,38950,38450,337623,13081921100,11023671780000,284849400
033780,KT&G,56500,0,0,56300,56600,55000,1050874,58720399400,9178001080500,162442497
030210,KTB네트워크,5330,300,5.96,5100,5410,5000,3814227,19993210790,321474110360,60314092
032390,KTF,25700,400,1.58,25050,25700,25000,735101,18678730500,5171047938700,201208091
003550,LG,33350,-150,-0.45,33100,33400,32350,853543,28062110000,5754780318850,172557131
003555,LG(1우),21800,-100,-0.46,21450,21900,21300,9010,194105500,72259958600,3314677
001120,LG상사,22350,-50,-0.22,22400,22650,22050,224309,5020395150,1519800000000,68000000
068870,LG생명과학,44950,-600,-1.32,46100,46200,44750,156431,7077417850,745135700500,16576990
068875,LG생명과학(1우),28300,50,0.18,28500,29450,28300,373,10745400,6684912800,236216
051900,LG생활건강,58600,-400,-0.68,59000,59600,58500,11890,703622000,915226344200,15618197
051905,LG생활건강(1우),32750,200,0.61,32750,32750,32050,370,11942500,68765076750,2099697
012990,LG석유화학,21850,0,0,21750,22200,21550,275372,6016895700,987620000000,45200000
066570,LG전자,78800,1700,2.2,77000,79000,77000,523949,41055855900,11383460371600,144460157
066575,LG전자(1우),51000,1800,3.66,49200,51100,49200,82220,4143078500,876485592000,17185992
032710,LG카드,48850,-550,-1.11,49000,49400,47850,358273,17382087050,6124295336550,125369403
034220,LG필립스LCD,46600,750,1.64,46650,46800,46350,1718513,80021125900,16674211620000,357815700
002550,LG화재,13750,-100,-0.72,13900,14200,12800,1420206,19087772000,825000000000,60000000
051910,LG화학,52800,300,0.57,53000,53800,51900,303664,16036624200,3401643379200,64425064
051915,LG화학(1우),31800,-100,-0.31,31550,32050,31300,158424,5017875700,275427781800,8661251
010120,LS산전,27100,300,1.12,26550,27250,26450,67400,1808706500,813000000000,30000000
006260,LS전선,32500,-850,-2.55,33050,33400,32500,65632,2163870500,1046500000000,32200000
076170,MK픽처스,1350,-60,-4.26,1380,1405,1300,1714551,2318959400,60165436500,44566990
008260,NI테크,910,-10,-1.09,910,925,900,134800,122851600,25868433500,28426850
005490,POSCO,215000,2500,1.18,213000,217000,210000,357665,77084299500,18745169525000,87186835
036530,S&TC,24450,0,0,24500,24500,23500,8651,209594950,183375000000,7500000
003570,S&T중공업,1195,-15,-1.24,1170,1210,1170,861409,1023290355,192786448540,161327572
010950,S-Oil,60000,-1000,-1.64,60000,60700,59300,776773,46667661000,6754967520000,112582792
010955,S-Oil(1우),51800,100,0.19,50900,51800,50500,24290,1238285000,208335818600,4021927
034120,SBS,50000,650,1.32,50000,50000,48250,70360,3451601500,1303755850000,26075117
002360,SH케미칼,2860,100,3.62,2685,2880,2685,16930,47921450,26011874460,9095061
002365,SH케미칼(1우),96900,0,0,0,0,0,0,0,60271800,622
