단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6400,-300,-4.48,6720,6990,6400,69370,463132850,36641894400,5725296
015670,AP우주통신,565,-30,-5.04,555,565,535,6744730,3722978600,19172490780,33933612
015675,AP우주통신(1우B),5360,-220,-3.94,5200,5900,5140,560,2924200,192268560,35871
004560,BNG스틸,5520,-20,-0.36,5790,5790,5510,42709,236981580,69087276720,12515811
004565,BNG스틸(1우),5010,0,0,0,0,0,0,0,550358520,109852
001460,BYC,113000,-3000,-2.59,115500,115500,110000,347,38322000,70581495000,624615
001465,BYC(1우),50700,700,1.4,50300,50700,50300,280,14122000,10920019500,215385
001040,CJ,115500,-1000,-0.86,119000,119500,115500,168864,19815270000,2778494218500,24056227
001045,CJ(1우),63500,-500,-0.78,64000,64000,62200,27980,1767364000,227816156000,3587656
001047,CJ(2우B),92700,-1000,-1.07,94000,94600,92600,1120,104590000,149944660200,1617526
001049,CJ(3우B),87500,-3000,-3.31,91000,91000,87500,541,47686500,74051775000,846306
079160,CJCGV,25250,-50,-0.2,25500,25800,25000,89800,2281361000,520535012000,20615248
004530,CKF,13800,-150,-1.08,13500,14100,12900,12920,175152500,33071879400,2396513
069730,DSR제강,1455,-125,-7.91,1620,1630,1455,988690,1532846600,20952000000,14400000
017940,E1,36450,250,0.69,36800,36800,35800,4590,165968500,250047000000,6860000
007700,F&F,6270,150,2.45,6160,6490,6120,82930,526194000,96558000000,15400000
001370,FnC코오롱,10200,-300,-2.86,10600,10600,10050,24746,252785700,122436720000,12003600
001375,FnC코오롱(1우),5650,0,0,0,0,0,0,0,4094086050,724617
078930,GS,24950,-550,-2.16,25850,25900,24800,478495,12028369750,2318238681100,92915378
078935,GS(1우),18000,0,0,18000,18000,17900,4730,85031500,32126868000,1784826
006360,GS건설,46650,150,0.32,46500,47250,45750,181795,8482619750,2379150000000,51000000
035000,GⅡR,14350,-150,-1.03,14400,14500,13950,11580,164079000,168941115000,11772900
003560,IHQ,7050,-90,-1.26,7380,7390,6980,397880,2841608900,262497676650,37233713
004020,INI스틸,24050,-1000,-3.99,25400,25500,24000,723150,17882617000,2041794951950,84897919
004025,INI스틸(1우B),20700,350,1.72,21700,21700,19500,1050,20899000,8622709200,416556
002380,KCC,184500,-7000,-3.66,193000,193500,184500,26282,4956725000,1940940000000,10520000
009070,KCTC,127500,-1500,-1.16,126500,128000,122500,287,35708500,51000000000,400000
017300,KDS,1340,-30,-2.19,1355,1400,1305,371430,498542730,14052271800,10486770
006200,KEC,2240,-65,-2.82,2370,2400,2235,366464,835707660,180427452800,80547970
001390,KG케미칼,5860,-190,-3.14,6010,6150,5860,33483,200335780,62702000000,10700000
030200,KT,38700,-200,-0.51,38900,39100,38400,512665,19819401100,11023671780000,284849400
033780,KT&G,56500,1400,2.54,55700,57100,55500,2164302,122082629750,9178001080500,162442497
030210,KTB네트워크,5030,180,3.71,4990,5250,4870,5066602,25732096800,303379882760,60314092
032390,KTF,25300,-400,-1.56,25700,25750,24950,665452,16846489200,5090564702300,201208091
003550,LG,33500,-50,-0.15,33850,33900,32700,659081,21957157000,5780663888500,172557131
003555,LG(1우),21900,-50,-0.23,21950,22000,21100,2220,48401500,72591426300,3314677
