단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5880,350,6.33,5590,5920,5560,166410,961770200,33664740480,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7260,40,0.55,7280,7290,7170,49230,356514900,109472167860,15078811
004565,BNG스틸(1우),5800,60,1.05,5790,5800,5500,360,1997300,637141600,109852
001460,BYC,148500,0,0,145000,152500,144000,1735,252503500,92755327500,624615
001465,BYC(1우),64500,800,1.26,63500,64500,63500,104,6607000,13892332500,215385
000790,C&상선,470,0,0,470,475,465,684497,321839390,86016959760,183014808
013200,C&우방,3950,-10,-0.25,3925,3960,3905,4742,18668800,80726059150,20436977
084680,C&우방랜드,3980,15,0.38,3955,4035,3950,5320,21156750,26169363660,6575217
008400,C&진도,3095,-25,-0.8,3120,3175,3095,38657,121100015,45417134915,14674357
008405,C&진도(1우),55100,1700,3.18,55100,55100,55100,1,55100,204586300,3713
001040,CJ,103500,0,0,103000,104500,102000,148552,15340542500,3140276008500,30340831
001045,CJ(1우),53300,300,0.57,52700,53400,52700,4033,213551100,191222064800,3587656
001047,CJ(2우B),90400,-600,-0.66,90400,90400,90400,5,452000,146224350400,1617526
001049,CJ(3우B),85500,0,0,85500,85900,85000,511,43625600,72359163000,846306
079160,CJCGV,22700,-100,-0.44,22700,23100,22700,50530,1153032500,467966129600,20615248
004530,CKF,13200,-400,-2.94,13800,13800,13050,15263,202082600,31633971600,2396513
069730,DSR제강,1250,-20,-1.57,1265,1280,1240,84590,105877250,18000000000,14400000
017940,E1,41800,150,0.36,41150,41850,41150,5180,215343000,286748000000,6860000
007700,F&F,4495,60,1.35,4435,4510,4375,46247,206904515,69223000000,15400000
001370,FnC코오롱,18200,700,4,17500,18400,17450,10780,193981000,218465520000,12003600
001375,FnC코오롱(1우),7090,-50,-0.7,6910,7090,6860,740,5197600,5137534530,724617
078930,GS,30800,-150,-0.48,30750,30900,30550,335565,10305809750,2861793642400,92915378
078935,GS(1우),19750,-150,-0.75,19600,19800,19600,1740,34336500,35250313500,1784826
006360,GS건설,83300,-400,-0.48,83000,84000,82900,110512,9236159900,4248300000000,51000000
035000,GⅡR,15050,50,0.33,15000,15200,14950,54246,817999800,177182145000,11772900
011420,IB스포츠,10100,360,3.7,9900,10500,9890,97820,991162900,158796482400,15722424
003560,IHQ,6300,-360,-5.41,6740,6740,6240,568508,3618275000,238948642800,37928356
002380,KCC,292500,-3500,-1.18,293500,300000,292000,16616,4914968000,3077100000000,10520000
009070,KCTC,291000,-24000,-7.62,324000,330000,270000,11890,3574267000,116400000000,400000
017300,KDS,740,-20,-2.63,760,780,735,1368842,1035594625,22752930220,30747203
092220,KEC,1195,-15,-1.24,1205,1220,1195,163528,197221110,72191121100,60410980
006200,KEC홀딩스,1700,5,0.29,1675,1725,1675,54111,92145100,34232883000,20136990
001390,KG케미칼,9280,850,10.08,8550,9280,8250,361393,3168680640,99296000000,10700000
092230,KPC홀딩스,30900,0,0,31600,31600,30900,2190,68614500,109735479000,3551310
030200,KT,47100,-500,-1.05,47100,47400,46800,1729604,81450056650,13170450540000,279627400
