단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5500,-70,-1.26,5560,5590,5500,36830,203841600,31489128000,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6670,130,1.99,6470,6680,6470,52250,347190900,100575669370,15078811
004565,BNG스틸(1우),5310,-490,-8.45,5310,5310,5310,20,106200,583314120,109852
001460,BYC,142000,4000,2.9,135500,143000,134500,957,130352500,88695330000,624615
001465,BYC(1우),62700,-100,-0.16,62800,62800,62700,22,1379600,13504639500,215385
000790,C&상선,475,-10,-2.06,485,485,470,2095149,999818075,86932033800,183014808
013200,C&우방,4020,-30,-0.74,4055,4095,3925,12430,49533550,82156647540,20436977
084680,C&우방랜드,4250,-15,-0.35,4250,4250,4110,2190,9070700,27944672250,6575217
008400,C&진도,3055,5,0.16,3050,3075,3045,46179,141219945,44830160635,14674357
008405,C&진도(1우),53800,1000,1.89,50600,53800,50500,10,508400,199759400,3713
001040,CJ,104500,0,0,105000,105000,103500,161521,16839446500,3059718200000,29279600
001045,CJ(1우),52500,500,0.96,52400,52500,51500,8088,420032300,188351940000,3587656
001047,CJ(2우B),90500,-300,-0.33,91000,91300,90200,827,74946000,146386103000,1617526
001049,CJ(3우B),86200,100,0.12,86500,86500,86000,244,21046400,72951577200,846306
079160,CJCGV,23350,-200,-0.85,23450,23500,23150,35652,829635200,481366040800,20615248
004530,CKF,13900,150,1.09,13750,13950,13000,42590,580657000,33311530700,2396513
069730,DSR제강,1280,0,0,1265,1325,1265,169820,221773250,18432000000,14400000
017940,E1,42000,100,0.24,42100,42100,41550,2980,124378500,288120000000,6860000
007700,F&F,4500,40,0.9,4460,4510,4460,29850,133837150,69300000000,15400000
001370,FnC코오롱,17200,650,3.93,16700,17250,16700,26351,450570700,206461920000,12003600
001375,FnC코오롱(1우),6820,180,2.71,6600,6820,6600,3660,24619800,4941887940,724617
078930,GS,30200,-300,-0.98,30650,30650,29850,766217,23090674400,2806044415600,92915378
078935,GS(1우),19850,100,0.51,19700,19850,19650,3182,62844700,35428796100,1784826
006360,GS건설,79800,-500,-0.62,80200,80600,79200,228166,18265640200,4069800000000,51000000
035000,GⅡR,15050,-200,-1.31,15250,15250,15050,63413,960071150,177182145000,11772900
011420,IB스포츠,9870,-180,-1.79,10150,10200,9710,65947,655869090,155180324880,15722424
003560,IHQ,6840,-60,-0.87,6900,7010,6840,157320,1087919600,259429955040,37928356
002380,KCC,297000,2000,0.68,295500,300500,289500,9985,2966071000,3124440000000,10520000
009070,KCTC,336500,43500,14.85,336500,336500,336500,1395,469417500,134600000000,400000
017300,KDS,725,-5,-0.68,730,730,715,358675,259290525,22291722175,30747203
092220,KEC,1285,25,1.98,1255,1290,1245,222245,281200275,77628109300,60410980
006200,KEC홀딩스,1790,0,0,1800,1810,1775,45863,82287720,36045212100,20136990
001390,KG케미칼,7340,260,3.67,7100,7340,6960,96260,690460900,78538000000,10700000
092230,KPC홀딩스,30800,50,0.16,30550,30900,30550,1330,40727500,109380348000,3551310
030200,KT,45400,450,1,44950,45650,44800,796500,36135578500,12695083960000,279627400
033780,KT&G,58200,0,0,58200,58300,57600,311117,18054754100,9279553325400,159442497
030210,KTB네트워크,5400,-140,-2.53,5550,5560,5400,346165,1890932600,325696096800,60314092
032390,KTF,30400,200,0.66,30100,30500,30000,369902,11212731100,6116725966400,201208091
003550,LG,30000,1050,3.63,30100,30200,29750,4981966,149385847000,5176713930000,172557131
003555,LG(1우),16800,450,2.75,16700,17000,16650,24900,419229000,55686573600,3314677
015940,LG데이콤,21000,150,0.72,20900,21050,20650,943816,19649058900,1702606815000,81076515
001120,LG상사,21500,0,0,0,0,0,0,0,1462000000000,68000000
068870,LG생명과학,48400,1050,2.22,47500,49100,47400,233817,11288914800,802326316000,16576990
068875,LG생명과학(1우),27700,250,0.91,27400,28400,27400,2413,67381600,6543183200,236216
051900,LG생활건강,92400,1800,1.99,90500,92700,90400,20761,1910941420,1443121402800,15618197
051905,LG생활건강(1우),45100,100,0.22,44300,45200,44300,90,4020000,94696334700,2099697
012990,LG석유화학,23550,150,0.64,23300,23650,23100,250327,5860566350,1064460000000,45200000
066570,LG전자,60000,200,0.33,60500,60800,59300,721563,43272180200,8678868840000,144647814
066575,LG전자(1우),36450,1000,2.82,35900,36500,35300,164010,5863838000,626429408400,17185992
032710,LG카드,59700,400,0.67,59300,59700,59300,75692,4492509800,7484553359100,125369403
034220,LG필립스LCD,31150,-850,-2.66,32500,32800,31050,1900242,60475050100,11145959055000,357815700
051910,LG화학,41500,-500,-1.19,41950,42050,41400,185054,7724474500,2673640156000,64425064
051915,LG화학(1우),25700,0,0,25600,25800,25500,12503,320218600,222594150700,8661251
002550,LIG손해보험,14550,-300,-2.02,14800,14800,14550,155244,2268475700,873000000000,60000000
010120,LS산전,33000,350,1.07,32400,33000,32350,34190,1119942000,990000000000,30000000
006260,LS전선,38000,1700,4.68,36700,38000,36650,344734,12931902100,1223600000000,32200000
076170,MK픽처스,855,0,0,855,860,845,404662,344984690,38104776450,44566990
016420,NH투자증권,12850,-50,-0.39,13000,13000,12650,393705,5048731850,652006352900,50739794
008260,NI테크,795,-10,-1.24,795,810,790,112050,89667500,22599345750,28426850
005490,POSCO,276500,2000,0.73,276500,277500,275500,203322,56188178500,24107159877500,87186835
036530,S&TC,24400,-400,-1.61,24550,24800,24400,22240,544851000,183000000000,7500000
064960,S&T대우,24200,200,0.83,23850,24350,23450,16685,399506500,249955580600,10328743
003570,S&T중공업,6230,0,0,6210,6280,6200,62349,389263370,201014152220,32265514
010950,S-Oil,68100,900,1.34,67200,68100,66800,131673,8921810100,7666888135200,112582792
010955,S-Oil(1우),54800,300,0.55,54600,54800,54500,9586,523326600,220401599600,4021927
034120,SBS,59400,600,1.02,58200,59800,58100,24343,1448056500,1548861949800,26075117
002360,SH케미칼,4950,50,1.02,4900,4995,4875,35410,174017350,45606196350,9213373
002365,SH케미칼(1우),73900,4800,6.95,0,0,0,0,0,45965800,622
009160,SIMPAC,1950,-10,-0.51,1975,1975,1915,200080,387032800,50700000000,26000000
025530,SJM,4100,-50,-1.2,4200,4200,4080,46700,192668950,73058478100,17819141
003600,SK,71500,200,0.28,71100,71600,71100,433539,30961042800,9200271223000,128675122
003605,SK(1우),43350,0,0,43600,43600,43300,900,39047500,76224299100,1758346
011790,SKC,22650,-250,-1.09,22900,22950,22300,240466,5443832900,787229356950,34756263
018670,SK가스,46000,-500,-1.08,46500,46700,46000,6072,281486000,396918590000,8628665
001740,SK네트웍스,27750,-250,-0.89,28000,28300,27600,90519,2525077750,6633418219500,239042098
001745,SK네트웍스(1우),16600,-100,-0.6,16600,16600,15400,2344,37857900,1886556800,113648
