단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5940,90,1.54,5850,6390,5850,50590,305502900,34008258240,5725296
015670,AP우주통신,460,-15,-3.16,485,545,455,6190707,3164779150,15609461520,33933612
015675,AP우주통신(1우B),4365,-285,-6.13,5270,5270,4265,4384,19704710,156576915,35871
004560,BNG스틸,5460,10,0.18,5480,5550,5460,16290,89192100,68336328060,12515811
004565,BNG스틸(1우),6010,0,0,0,0,0,0,0,660210520,109852
001460,BYC,109500,0,0,109500,110000,108500,239,25985500,68395342500,624615
001465,BYC(1우),54900,200,0.37,52200,55900,52200,260,14122000,11824636500,215385
001040,CJ,115500,0,0,113500,118000,113500,127086,14735047500,2778494218500,24056227
001045,CJ(1우),65200,-100,-0.15,65200,65300,64800,420,27371000,233915171200,3587656
001047,CJ(2우B),96000,400,0.42,96500,96500,96000,550,52865000,155282496000,1617526
001049,CJ(3우B),92500,1500,1.65,92000,92500,91800,190,17495000,78283305000,846306
079160,CJCGV,24850,-150,-0.6,24500,24950,24500,33546,833116400,512288912800,20615248
004530,CKF,11700,-100,-0.85,11400,12000,11400,11300,132876000,28039202100,2396513
069730,DSR제강,1855,-5,-0.27,1880,1895,1835,711034,1324862040,26712000000,14400000
017940,E1,35000,350,1.01,34500,35000,34500,13140,456503000,240100000000,6860000
007700,F&F,6350,-150,-2.31,6680,6680,6310,66411,426857950,97790000000,15400000
001370,FnC코오롱,12150,150,1.25,11850,12350,11850,57120,697550000,145843740000,12003600
001375,FnC코오롱(1우),5300,-280,-5.02,5200,5310,5150,5940,30929500,3840470100,724617
078930,GS,28000,650,2.38,27600,28000,27300,472378,13053514500,2601630584000,92915378
078935,GS(1우),19000,200,1.06,18950,19000,18850,740,14013500,33911694000,1784826
006360,GS건설,52400,-600,-1.13,53000,54200,52400,206921,11010870400,2672400000000,51000000
035000,GⅡR,14900,0,0,15000,15000,14900,1194,17852400,175416210000,11772900
003560,IHQ,8810,-190,-2.11,8900,9140,8750,289480,2578229200,328029011530,37233713
004020,INI스틸,27500,-500,-1.79,27650,28000,27400,767955,21265521500,2334692772500,84897919
004025,INI스틸(1우B),20500,-450,-2.15,20950,20950,20500,510,10513500,8539398000,416556
002380,KCC,175000,-1000,-0.57,176500,180500,175000,37504,6637755500,1841000000000,10520000
009070,KCTC,121000,0,0,118000,121000,118000,137,16520500,48400000000,400000
017300,KDS,1340,10,0.75,1330,1375,1310,115343,153262570,20752271800,15486770
006200,KEC,2010,5,0.25,2040,2040,2010,318450,645231750,161901419700,80547970
001390,KG케미칼,6100,40,0.66,6060,6120,6050,16620,101014900,65270000000,10700000
030200,KT,38350,250,0.66,38150,39250,38150,1440177,55757739200,10923974490000,284849400
033780,KT&G,57200,1000,1.78,56000,58000,56000,1312837,74742734300,9120110828400,159442497
030210,KTB네트워크,5400,20,0.37,5340,5560,5340,751021,4104412630,325696096800,60314092
032390,KTF,27000,-600,-2.17,27700,27700,27000,857516,23469002100,5432618457000,201208091
003550,LG,31800,1050,3.41,30500,32100,30500,1060057,33606982100,5487316765800,172557131
003555,LG(1우),21400,150,0.71,21300,21650,21050,3130,66757500,70934087800,3314677
001120,LG상사,22450,-300,-1.32,23000,23100,22450,456444,10357230300,1526600000000,68000000
068870,LG생명과학,46750,1050,2.3,46450,47150,46100,102666,4792183000,774974282500,16576990
068875,LG생명과학(1우),28500,150,0.53,28300,28600,28200,1370,38929000,6732156000,236216
051900,LG생활건강,63700,-1300,-2,65100,66700,63200,57354,3690780800,994879148900,15618197
051905,LG생활건강(1우),34850,-300,-0.85,34300,35100,34300,340,11792000,73174440450,2099697
012990,LG석유화학,22250,450,2.06,22000,22450,21800,377339,8379804250,1005700000000,45200000
066570,LG전자,74500,400,0.54,74200,75200,73500,810416,60427159000,10776262143000,144647814
066575,LG전자(1우),48650,550,1.14,48200,50200,48150,73528,3647259700,836098510800,17185992
032710,LG카드,48000,200,0.42,47400,48450,47400,85028,4089569500,6017731344000,125369403
034220,LG필립스LCD,44000,50,0.11,43750,44400,43200,1230010,53991239500,15743890800000,357815700
002550,LG화재,14200,0,0,14100,14400,13950,474430,6724503500,852000000000,60000000
051910,LG화학,46800,-350,-0.74,46800,47650,46800,227496,10738149800,3015092995200,64425064
051915,LG화학(1우),30500,-300,-0.97,30500,31100,30500,26635,816945500,264168155500,8661251
