단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6040,140,2.37,5970,6090,5940,13490,80959700,34580787840,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5760,160,2.86,5600,5840,5600,38460,220270600,72091071360,12515811
004565,BNG스틸(1우),5730,-10,-0.17,0,0,0,0,0,629451960,109852
001460,BYC,119500,0,0,120000,120000,116000,280,32830500,74641492500,624615
001465,BYC(1우),60900,700,1.16,60200,61000,59300,24,1444500,13116946500,215385
001040,CJ,94800,1900,2.05,95000,95300,93400,167654,15781562300,2651563204800,27970076
001045,CJ(1우),51200,1200,2.4,50200,51200,50200,4016,204851000,183687987200,3587656
001047,CJ(2우B),84500,600,0.72,84500,85000,82200,130,10971400,136680947000,1617526
001049,CJ(3우B),82000,0,0,83000,83000,80600,142,11669200,69397092000,846306
079160,CJCGV,24150,450,1.9,23900,24150,23400,76514,1813233600,497858239200,20615248
004530,CKF,13850,250,1.84,13500,13900,13400,13942,191365700,33191705050,2396513
069730,DSR제강,1385,-15,-1.07,1395,1420,1380,130647,183282335,19944000000,14400000
017940,E1,41500,1000,2.47,40100,45950,40100,5841,244755500,284690000000,6860000
007700,F&F,5440,240,4.62,5370,5450,5100,72962,382338180,83776000000,15400000
001370,FnC코오롱,13750,500,3.77,13700,13750,13400,16776,228074500,165049500000,12003600
001375,FnC코오롱(1우),6110,220,3.74,0,0,0,0,0,4427409870,724617
078930,GS,31000,200,0.65,31300,31450,30550,575543,17748251000,2880376718000,92915378
078935,GS(1우),19300,250,1.31,19350,19350,19050,5840,111598000,34447141800,1784826
006360,GS건설,65400,4600,7.57,63000,65500,62200,316037,20296222000,3335400000000,51000000
035000,GⅡR,13450,350,2.67,13300,13800,13000,56769,760149550,158345505000,11772900
003560,IHQ,7350,-40,-0.54,7540,7580,7340,308010,2299933280,275919896700,37540122
002380,KCC,226000,9500,4.39,222000,226000,216500,28430,6280734000,2377520000000,10520000
009070,KCTC,91900,-3100,-3.26,94900,94900,88200,59,5362600,36760000000,400000
017300,KDS,825,5,0.61,840,850,820,505689,422083625,25024219275,30332387
006200,KEC,1445,60,4.33,1410,1495,1410,339370,488489800,116391816650,80547970
001390,KG케미칼,5840,110,1.92,5900,5900,5760,13090,76157200,62488000000,10700000
030200,KT,38700,900,2.38,38400,39050,38350,644276,24968488200,10821580380000,279627400
033780,KT&G,58000,900,1.58,57700,58300,57600,510453,29606913100,9247664826000,159442497
030210,KTB네트워크,4245,245,6.13,4160,4245,4100,341105,1428085125,256033320540,60314092
032390,KTF,29150,1200,4.29,28400,29150,28300,385031,11134772850,5865215852650,201208091
003550,LG,26600,450,1.72,26650,26800,26500,2445412,65118288700,4590019684600,172557131
003555,LG(1우),15000,400,2.74,15000,15000,14600,8120,121009000,49720155000,3314677
001120,LG상사,19850,650,3.39,19600,19850,19500,474599,9341107800,1349800000000,68000000
068870,LG생명과학,43450,1200,2.84,42850,43750,42500,132394,5718366700,720270215500,16576990
068875,LG생명과학(1우),26550,600,2.31,25300,26550,25300,590,15293000,6271534800,236216
051900,LG생활건강,73200,-800,-1.08,76000,76400,71000,56233,4145166100,1143252020400,15618197
051905,LG생활건강(1우),36300,0,0,35800,36850,35800,2830,102605000,76219001100,2099697
012990,LG석유화학,19350,400,2.11,19350,19450,19000,119400,2308508000,874620000000,45200000
066570,LG전자,53200,1500,2.9,53000,54100,52400,1467902,78376419800,7695263704800,144647814
066575,LG전자(1우),31600,1100,3.61,31500,31600,31050,35077,1099723700,543077347200,17185992
032710,LG카드,48950,750,1.56,48900,49000,48250,121532,5933899500,6136832276850,125369403
034220,LG필립스LCD,33700,1700,5.31,33500,34300,33250,1643523,55544246000,12058389090000,357815700
051910,LG화학,34650,600,1.76,34500,34800,34200,414836,14328376400,2232328467600,64425064
051915,LG화학(1우),20500,500,2.5,20700,20900,20450,32200,665737000,177555645500,8661251
002550,LIG손해보험,12300,600,5.13,12050,12350,12000,532510,6497936000,738000000000,60000000
010120,LS산전,32500,1400,4.5,31700,32500,31400,88300,2818049000,975000000000,30000000
006260,LS전선,33450,650,1.98,33600,33900,33050,230572,7726325400,1077090000000,32200000
076170,MK픽처스,895,25,2.87,910,910,875,192597,172037365,39887456050,44566990
016420,NH투자증권,9010,310,3.56,8950,9110,8820,537876,4837245160,228582771970,25369897
008260,NI테크,755,0,0,760,765,750,110492,83497860,21462271750,28426850
005490,POSCO,233000,7500,3.33,235500,236500,231500,407192,95228511000,20314532555000,87186835
036530,S&TC,17800,300,1.71,17950,18300,17600,41576,738994300,133500000000,7500000
003570,S&T중공업,5010,10,0.2,5110,5160,4980,240444,1209445990,161650225140,32265514
010950,S-Oil,66400,400,0.61,66400,67000,66000,345994,22981115500,7475497388800,112582792
010955,S-Oil(1우),52100,-300,-0.57,52400,52500,51800,8469,440874000,209542396700,4021927
034120,SBS,38500,300,0.79,38200,39350,38200,87965,3382793500,1003892004500,26075117
002360,SH케미칼,3090,90,3,3050,3090,3000,12888,38999770,28103738490,9095061
002365,SH케미칼(1우),67000,4700,7.54,62900,67000,62900,10,665900,41674000,622
009160,SIMPAC,1335,0,0,1360,1370,1335,74717,100818895,34710000000,26000000
025530,SJM,3605,20,0.56,3630,3690,3590,31370,114063150,64238003305,17819141
003600,SK,64200,200,0.31,64600,65000,63800,365876,23559026100,8260942832400,128675122
003605,SK(1우),41900,600,1.45,42000,42000,41300,460,19209000,73674697400,1758346
011790,SKC,20550,700,3.53,20250,20600,20200,135327,2764666950,707945753250,34449915
018670,SK가스,37700,-750,-1.95,38450,38450,37500,7413,281990600,325300670500,8628665
001740,SK네트웍스,33200,1300,4.08,33600,33650,32450,565099,18670873400,7897885484400,237888117
001745,SK네트웍스(1우),19550,550,2.89,20000,20000,19100,870,17095000,2221818400,113648
001510,SK증권,1000,35,3.63,990,1010,985,3246887,3232845055,320117171000,320117171
001515,SK증권(1우),1165,10,0.87,1165,1200,1160,13670,16149700,4558078810,3912514
006120,SK케미칼,35100,2350,7.18,33600,35100,33350,300010,10311570750,623219348700,17755537
006125,SK케미칼(1우),15450,600,4.04,15150,15600,15000,3660,56361500,41514474450,2687021
017670,SK텔레콤,200000,3500,1.78,199500,200500,197500,108783,21718434000,16455342200000,82276711
007050,SNG21,12900,-200,-1.53,13100,13100,12400,9021,114466900,7583097300,587837
011810,STX,10700,200,1.9,10600,10850,10550,22949,246316300,294529847800,27526154
077970,STX엔진,16150,1250,8.39,15300,16150,15250,200518,3158880700,463130852950,28676833
067250,STX조선,11550,450,4.05,11400,11750,11300,568405,6572537500,690093350100,59748342
011000,VGX인터,9620,1250,14.93,8700,9620,8380,523597,4713811190,182462540000,18967000
024070,WISCOM,3855,-5,-0.13,3935,3935,3800,35640,136538700,57924921600,15025920
000500,가온전선,17850,0,0,17500,17850,17500,2127,37686450,69615000000,3900000
035250,강원랜드,16200,300,1.89,16250,16350,15900,463631,7468236200,3465836100000,213940500
000860,건설화학,12600,-300,-2.33,12900,12900,12600,4348,55221300,81900000000,6500000
000800,경남기업,9450,370,4.07,9260,9500,9260,81442,764883400,135725889600,14362528
008020,경남에너지,2890,40,1.4,2820,2905,2820,46640,134293250,86114081400,29797260
002100,경농,6140,120,1.99,6050,6140,6020,14100,85244300,66593672500,10845875
012320,경동가스,33800,900,2.74,34400,34400,32300,420,14362500,107078400000,3168000
009450,경동보일러,18750,250,1.35,18500,19000,18500,2660,49830500,43200000000,2304000
000050,경방,129500,-500,-0.38,130000,130000,127000,26,3370000,269360000000,2080000
012610,경인양행,10850,150,1.4,10800,10900,10800,3340,36175000,32550000000,3000000
009140,경인전자,9480,360,3.95,9440,9480,9270,370,3442600,14891155560,1570797
013580,계룡건설,31500,1500,5,30700,31800,30500,17000,527079500,281323570500,8930907
012200,계양전기,1570,70,4.67,1520,1570,1520,184775,286025600,51182000000,32600000
012205,계양전기(1우),1150,0,0,1150,1160,1095,550,615800,1610000000,1400000
027840,고덴시,1990,30,1.53,1980,2005,1980,19430,38768400,45901210650,23065935
004200,고려개발,21000,400,1.94,20700,21300,20700,14336,301110800,252000000000,12000000
002140,고려산업,3820,90,2.41,4250,4250,3760,20756,83073970,19053720700,4987885
003660,고려시멘트,10650,-600,-5.33,11250,11300,10600,6420,69899500,42150633900,3957806
010130,고려아연,84400,4400,5.5,84600,85000,82500,224867,18864247400,1592628000000,18870000
002240,고려제강,20050,350,1.78,19900,20200,19800,6750,134663000,200500000000,10000000
002540,고제,4040,270,7.16,3810,4130,3810,599621,2394248490,40453978440,10013361
084160,골든경매일호,4180,10,0.24,0,0,0,0,0,14322469040,3426428
009290,광동제약,2750,45,1.66,2750,2760,2735,200529,551453500,144157340250,52420851
017040,광명전기,665,0,0,675,680,665,264430,177121300,24879940925,37413445
017900,광전자,2270,35,1.57,2260,2295,2260,7630,17313800,33057780730,14562899
037710,광주신세계,119500,3000,2.58,118000,120500,115500,6255,739032000,191200000000,1600000
064900,교보메리츠,4990,10,0.2,4990,5000,4990,490,2449400,83832000000,16800000
030610,교보증권,7430,400,5.69,7410,7450,7300,148582,1099334760,267480000000,36000000
007690,국도화학,15200,0,0,15250,15300,15150,6410,97634000,88321363200,5810616
005320,국동,8800,0,0,0,0,0,0,0,17374720000,1974400
060000,국민은행,77800,4800,6.58,77500,77900,75900,1408036,108440652913,26170295224800,336379116
001140,국보,8250,-100,-1.2,8110,8430,8110,2780,23005700,8475258000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2045,10,0.49,2090,2120,2020,57520,118055800,25741233000,12587400
085450,굿리치경매1,5060,-10,-0.2,5070,5150,5060,1000,5148300,15355162020,3034617
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,14450,-250,-1.7,14900,14900,14450,20,293500,28900000000,2000000
000470,그린화재보험,5640,150,2.73,5550,5850,5550,1350,7600400,59220000000,10500000
014530,극동유화,8000,10,0.13,8010,8100,7950,8760,70140000,25600000000,3200000
002250,근화제약,17750,100,0.57,18500,18600,17650,2450,43572500,57864840250,3259991
086280,글로비스,31650,900,2.93,31800,32000,31350,85950,2727957800,1186875000000,37500000
014280,금강공업,7340,40,0.55,7300,7400,7120,71980,525525700,35642775760,4855964
014285,금강공업(1우),5750,150,2.68,5750,5750,5750,10,57500,678356250,117975
008870,금비,45500,500,1.11,45500,45500,45500,10,455000,45500000000,1000000
001570,금양,615,20,3.36,605,620,605,157367,96249005,18008664315,29282381
002990,금호산업,15150,850,5.94,14850,15250,14650,832809,12471862550,615437874300,40622962
002995,금호산업(1우),7200,250,3.6,7130,7290,7060,27700,199744000,91494028800,12707504
011780,금호석유,25100,700,2.87,24700,25100,24050,119012,2930619800,638153619700,25424447
011785,금호석유(1우),12200,100,0.83,12100,12200,11800,6129,73469900,36886529200,3023486
001210,금호전기,41400,2350,6.02,40500,41450,39750,94972,3871357300,253690299000,6127785
010050,금호종금,7100,100,1.43,7200,7290,7030,2294,16482500,71270715900,10038129
073240,금호타이어,12200,300,2.52,12150,12250,12050,288266,3503788200,854000000000,70000000
006070,기린,1470,50,3.52,1475,1500,1445,2064468,3040387800,66242951040,45063232
000270,기아차,14300,900,6.72,13800,14300,13750,1805593,25303430900,4965395506500,347230455
024110,기업은행,16250,850,5.52,15900,16450,15850,1387482,22599727000,6583713256250,405151585
014990,나산,15150,200,1.34,15250,15250,14700,19360,289766000,68588867700,4527318
014590,나자인,16000,0,0,0,0,0,0,0,28425616000,1776601
001260,남광토건,5700,80,1.42,5680,5770,5660,54520,310940700,84168605400,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3300,100,3.13,3300,3365,3205,32478,106231800,23513226000,7125220
008355,남선알미늄(1우),8390,680,8.82,7500,8470,7500,160,1272300,258319710,30789
004270,남성,7840,40,0.51,7950,7950,7800,160,1255800,28390333440,3621216
003920,남양유업,719000,39000,5.74,681000,719000,681000,295,204887000,517680000000,720000
003925,남양유업(1우),295000,0,0,0,0,0,0,0,49165290000,166662
002070,남영L&F,23700,50,0.21,23700,23700,23650,140,3316000,32554059300,1373589
001950,남한제지,3965,-130,-3.17,4100,4100,3965,5330,21360500,24950809260,6292764
001955,남한제지(1우),2730,30,1.11,2720,2730,2720,20,54500,1501500000,550000
025860,남해화학,2275,30,1.34,2280,2295,2260,169141,385223325,113019367825,49678843
004250,내쇼날푸라스,8150,50,0.62,8150,8450,8100,1180,9805500,29926800000,3672000
004255,내쇼날푸라스(1우),8190,-10,-0.12,0,0,0,0,0,4324320000,528000
005720,넥센,18200,50,0.28,18400,18400,18100,1260,22962000,48738508000,2677940
005725,넥센(1우),10800,900,9.09,10800,10800,10800,10,108000,3888648000,360060
002350,넥센타이어,13700,200,1.48,13700,14000,13400,7169,98778700,130040756200,9492026
002355,넥센타이어(1우B),8800,50,0.57,8800,8800,8800,50,440000,5720000000,650000
090350,노루페인트,3805,0,0,3920,3980,3805,247024,957644820,76100000000,20000000
090355,노루페인트(1우),3940,-10,-0.25,3900,3980,3775,8660,33443550,1824716440,463126
006280,녹십자,42000,1800,4.48,40850,42000,40600,9377,386819500,378482034000,9011477
005250,녹십자홀딩스,63200,2300,3.78,59000,64800,59000,4628,295292200,295398948800,4674034
005255,녹십자홀딩스(1우),35000,0,0,0,0,0,0,0,5679240000,162264
005257,녹십자홀딩스(2우B),31000,-5100,-14.13,34000,34000,31000,350,10911000,2511930000,81030
004370,농심,238500,-10500,-4.22,240500,245000,233000,51403,12195337000,1376468883000,5771358
072710,농심홀딩스,68000,1900,2.87,69800,69800,67600,5590,380543900,307937592000,4528494
023590,다우기술,5310,210,4.12,5310,5390,5230,447671,2379753450,212400000000,40000000
009280,다함이텍,23050,-750,-3.15,23250,23800,23050,4250,99287000,91888663650,3986493
015590,대경기계,10150,170,1.7,9980,10200,9970,1775,17821900,55560988350,5473989
019680,대교,73900,2700,3.79,71700,73900,71400,10228,740504400,625954061500,8470285
019685,대교(1우B),33250,550,1.68,33400,33400,32900,1140,37626500,64594741750,1942699
016710,대구가스,7000,-150,-2.1,6910,7140,6910,4330,30408500,110110000000,15730000
006370,대구백화점,13750,500,3.77,13650,13950,13450,10600,144721500,148797151250,10821611
006375,대구백화점(1우),79700,9700,13.86,80500,80500,70000,8,580200,341275400,4282
