단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5800,-200,-3.33,5910,5980,5800,36812,216152100,33206716800,5725296
015670,AP우주통신,415,50,13.7,360,415,360,6183806,2508775340,14082448980,33933612
015675,AP우주통신(1우B),4945,545,12.39,4400,5040,4400,3020,14035700,177382095,35871
004560,BNG스틸,5510,-90,-1.61,5510,5590,5500,12404,68509040,68962118610,12515811
004565,BNG스틸(1우),6010,770,14.69,6020,6020,6000,1390,8366400,660210520,109852
001460,BYC,111500,-1500,-1.33,112000,112000,110500,1114,124712000,69644572500,624615
001465,BYC(1우),54700,0,0,0,0,0,0,0,11781559500,215385
001040,CJ,116500,-3000,-2.51,118500,120000,116000,95892,11254449000,2802550445500,24056227
001045,CJ(1우),65400,-1200,-1.8,65500,65500,64800,2050,134157000,234632702400,3587656
001047,CJ(2우B),96000,-2000,-2.04,97000,97200,96000,670,64812000,155282496000,1617526
001049,CJ(3우B),91000,-2000,-2.15,91500,91800,91000,290,26451000,77013846000,846306
079160,CJCGV,24900,-400,-1.58,25100,25250,24900,41928,1049134200,513319675200,20615248
004530,CKF,11450,-50,-0.43,11200,11750,11200,17320,199046500,27440073850,2396513
069730,DSR제강,1730,-40,-2.26,1735,1750,1710,431146,747052260,24912000000,14400000
017940,E1,34850,0,0,34950,35200,34850,200,6979500,239071000000,6860000
007700,F&F,6400,40,0.63,6460,6540,6300,50380,321944000,98560000000,15400000
001370,FnC코오롱,12100,300,2.54,11550,12100,11500,43553,519550300,145243560000,12003600
001375,FnC코오롱(1우),5300,10,0.19,0,0,0,0,0,3840470100,724617
078930,GS,26900,250,0.94,26650,27200,26450,549440,14777939400,2499423668200,92915378
078935,GS(1우),18600,150,0.81,18950,18950,18500,1910,35455500,33197763600,1784826
006360,GS건설,51200,-1300,-2.48,52600,54200,51200,284962,15124976400,2611200000000,51000000
035000,GⅡR,14950,-400,-2.61,15350,15350,14700,4708,70364100,176004855000,11772900
003560,IHQ,8900,360,4.22,8540,9060,8480,730160,6436088300,331380045700,37233713
004020,INI스틸,28450,100,0.35,28000,28800,27350,973370,27438158600,2415345795550,84897919
004025,INI스틸(1우B),22000,1150,5.52,23000,23000,22000,210,4640000,9164232000,416556
002380,KCC,176500,-6000,-3.29,180000,182000,176000,53926,9579171500,1856780000000,10520000
009070,KCTC,119500,-6000,-4.78,116500,120000,109000,102,11683500,47800000000,400000
017300,KDS,1360,20,1.49,1360,1390,1340,313003,426867510,21062007200,15486770
006200,KEC,2010,-100,-4.74,2085,2115,2005,504671,1033513610,161901419700,80547970
001390,KG케미칼,6130,-100,-1.61,6170,6250,6100,25910,158742100,65591000000,10700000
030200,KT,38200,-100,-0.26,38200,38350,37850,604093,22965482100,10881247080000,284849400
033780,KT&G,54200,-2300,-4.07,56000,57700,53700,2313252,128235149800,8804383337400,162442497
030210,KTB네트워크,5190,-320,-5.81,5400,5440,5160,1040399,5488971110,313030137480,60314092
