단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5800,20,0.35,5800,5920,5800,44820,261446000,33206716800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6350,-60,-0.94,6360,6480,6300,20002,126938860,79475399850,12515811
004565,BNG스틸(1우),5340,-10,-0.19,5310,5590,5310,50,269100,586609680,109852
001460,BYC,141000,18000,14.63,124000,141000,118000,4777,652334500,88070715000,624615
001465,BYC(1우),64800,1400,2.21,57500,66000,57500,979,62793800,13956948000,215385
000790,C&상선,490,-5,-1.01,500,500,490,1504686,744041260,85933872990,175375251
013200,C&우방,4040,-30,-0.74,3985,4070,3980,12830,51314300,82565387080,20436977
084680,C&우방랜드,4065,-5,-0.12,4090,4090,4030,320,1293800,26728257105,6575217
008400,C&진도,3000,-25,-0.83,2990,3050,2990,115911,347347950,44023071000,14674357
008405,C&진도(1우),50000,0,0,0,0,0,0,0,185650000,3713
001040,CJ,93600,-900,-0.95,94600,95000,93500,97159,9138928600,2617999113600,27970076
001045,CJ(1우),49100,-200,-0.41,49000,49500,48600,2250,110385000,176153909600,3587656
001047,CJ(2우B),84600,300,0.36,84300,84800,84300,1078,91060200,136842699600,1617526
001049,CJ(3우B),82500,700,0.86,80700,82600,80700,998,82161100,69820245000,846306
079160,CJCGV,25750,0,0,25750,25750,25350,34120,870282000,530842636000,20615248
004530,CKF,12000,200,1.69,11750,12200,11550,18363,219009500,28758156000,2396513
069730,DSR제강,1185,25,2.16,1160,1190,1150,108700,127378600,17064000000,14400000
017940,E1,41500,-300,-0.72,41800,41800,41500,1162,48653000,284690000000,6860000
007700,F&F,5020,45,0.9,4975,5150,4975,33680,169967100,77308000000,15400000
001370,FnC코오롱,13650,-50,-0.36,13800,13950,13600,8300,114162500,163849140000,12003600
001375,FnC코오롱(1우),5890,-10,-0.17,0,0,0,0,0,4267994130,724617
078930,GS,31900,-100,-0.31,32200,32500,31650,442692,14228871300,2964000558200,92915378
078935,GS(1우),19900,0,0,19900,20000,19800,10810,215355000,35518037400,1784826
006360,GS건설,59400,-1300,-2.14,60900,60900,58900,235498,13967979800,3029400000000,51000000
035000,GⅡR,13750,50,0.36,13700,13750,13600,12190,166752000,161877375000,11772900
003560,IHQ,7100,60,0.85,7140,7170,7020,168478,1194486260,266534866200,37540122
002380,KCC,250000,8000,3.31,242500,252500,240000,48378,11938412500,2630000000000,10520000
009070,KCTC,90000,-200,-0.22,76800,90100,76800,129,10659700,36000000000,400000
017300,KDS,835,-35,-4.02,865,905,820,1211250,1044504500,25327543145,30332387
006200,KEC,1240,-90,-6.77,1335,1340,1220,1017980,1284124400,99879482800,80547970
001390,KG케미칼,5900,-80,-1.34,5980,5980,5900,18150,107725400,63130000000,10700000
030200,KT,41300,0,0,41300,41550,41050,394385,16296436500,11548611620000,279627400
033780,KT&G,59000,100,0.17,58500,59000,58300,584564,34293439300,9407107323000,159442497
030210,KTB네트워크,4510,-5,-0.11,4515,4560,4480,332660,1499634550,272016554920,60314092
032390,KTF,27400,0,0,27400,27400,26750,373420,10083410500,5513101693400,201208091
003550,LG,28300,-250,-0.88,28700,28700,28300,614649,17491224700,4883366807300,172557131
003555,LG(1우),15350,0,0,15500,15500,15300,10110,155483500,50880291950,3314677
001120,LG상사,20700,-400,-1.9,20900,21000,20650,491466,10217883100,1407600000000,68000000
068870,LG생명과학,43350,150,0.35,43000,43800,43000,69221,3003476850,718612516500,16576990
068875,LG생명과학(1우),26500,500,1.92,26100,26500,26100,430,11263000,6259724000,236216
051900,LG생활건강,74700,0,0,74800,74900,74700,37675,2817624200,1166679315900,15618197
051905,LG생활건강(1우),36100,-100,-0.28,35600,36150,35300,610,21712000,75799061700,2099697
012990,LG석유화학,20150,100,0.5,20100,20250,20000,154991,3116012150,910780000000,45200000
066570,LG전자,61000,-1700,-2.71,62200,62400,60600,1221460,74808148100,8823516654000,144647814
066575,LG전자(1우),35900,-700,-1.91,36200,36300,35500,25660,919362500,616977112800,17185992
032710,LG카드,59100,-400,-0.67,59400,59800,59100,358875,21291116400,7409331717300,125369403
034220,LG필립스LCD,36250,-950,-2.55,37000,37000,35750,1296746,46806484000,12970819125000,357815700
051910,LG화학,37550,300,0.81,37250,37700,36700,158850,5929791500,2419161153200,64425064
051915,LG화학(1우),23000,0,0,22800,23050,22700,20250,464766000,199208773000,8661251
002550,LIG손해보험,12250,-150,-1.21,12350,12350,12100,231657,2824889750,735000000000,60000000
010120,LS산전,33450,200,0.6,33150,33450,32550,116531,3857847050,1003500000000,30000000
006260,LS전선,32500,-700,-2.11,32750,32850,32200,155644,5058470500,1046500000000,32200000
076170,MK픽처스,1020,-5,-0.49,1025,1065,1010,1630824,1691006375,45458329800,44566990
016420,NH투자증권,12850,-100,-0.77,13100,13100,12650,738146,9480802600,652006352900,50739794
008260,NI테크,725,5,0.69,715,730,715,47270,34209650,20609466250,28426850
005490,POSCO,239500,500,0.21,239500,240000,236500,201362,47991899500,20881246982500,87186835
036530,S&TC,22200,200,0.91,22050,22350,21500,29390,643383500,166500000000,7500000
003570,S&T중공업,6040,40,0.67,6110,6110,5960,63470,380667200,194883704560,32265514
010950,S-Oil,65000,-1600,-2.4,66800,67000,65000,132431,8696758200,7317881480000,112582792
010955,S-Oil(1우),48900,-500,-1.01,49100,49350,48700,16774,821143550,196672230300,4021927
034120,SBS,41500,300,0.73,41400,42450,41050,123827,5169373500,1082117355500,26075117
002360,SH케미칼,3450,0,0,3400,3495,3370,27320,93110450,31786136850,9213373
002365,SH케미칼(1우),70000,0,0,0,0,0,0,0,43540000,622
009160,SIMPAC,1395,-30,-2.11,1430,1430,1385,107010,150045750,36270000000,26000000
025530,SJM,4000,115,2.96,3835,4000,3835,56690,223577800,71276564000,17819141
003600,SK,61000,-1800,-2.87,62100,62100,60700,884187,53952191100,7849182442000,128675122
003605,SK(1우),41300,-600,-1.43,41600,41950,41150,250,10323000,72619689800,1758346
011790,SKC,20650,-250,-1.2,20700,21100,20600,198867,4145367550,713198197950,34537443
018670,SK가스,39000,0,0,39000,39000,38300,6352,245206500,336517935000,8628665
001740,SK네트웍스,38500,450,1.18,38200,40800,36800,453125,17529148450,9188766587000,238669262
001745,SK네트웍스(1우),19200,50,0.26,18550,19550,18350,2217,42406900,2182041600,113648
001510,SK증권,1115,-15,-1.33,1120,1140,1110,2370207,2659593315,356930645665,320117171
001515,SK증권(1우),1225,-25,-2,1250,1275,1225,9360,11623300,4792829650,3912514
006120,SK케미칼,37350,-850,-2.23,37950,38100,37350,118582,4461319050,663169306950,17755537
006125,SK케미칼(1우),15450,-100,-0.64,15550,15650,15400,2890,44934000,41514474450,2687021
017670,SK텔레콤,186500,0,0,188000,189000,186500,88024,16516700000,15344606601500,82276711
007050,SNG21,12700,-200,-1.55,12800,13000,12700,1270,16230000,7465529900,587837
011810,STX,12600,-200,-1.56,12800,12900,12550,30451,386291100,346829540400,27526154
077970,STX엔진,17900,-250,-1.38,18200,18200,17250,189351,3318796300,513315310700,28676833
067250,STX조선,13100,-650,-4.73,13600,13700,13100,321384,4267940040,782703280200,59748342
011000,VGX인터,7090,390,5.82,6810,7090,6580,284789,1935168570,134476030000,18967000
024070,WISCOM,3915,-30,-0.76,3865,3950,3865,3449,13507885,58826476800,15025920
000500,가온전선,18500,0,0,18500,18500,18300,310,5695000,72150000000,3900000
035250,강원랜드,17800,-550,-3,18700,18700,17800,640982,11628092400,3808140900000,213940500
000860,건설화학,12350,100,0.82,12200,12400,11950,7030,86083500,80275000000,6500000
000800,경남기업,11850,450,3.95,11350,12100,11250,421620,4949018000,170195956800,14362528
