단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6200,80,1.31,6230,6250,6100,35830,221118700,35496835200,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6450,0,0,6550,6550,6410,10100,65202700,80726980950,12515811
004565,BNG스틸(1우),5400,0,0,0,0,0,0,0,593200800,109852
001460,BYC,153500,-3500,-2.23,153500,153500,146500,346,52744000,95878402500,624615
001465,BYC(1우),63300,1800,2.93,62900,63900,62000,44,2751300,13633870500,215385
000790,C&상선,495,0,0,495,505,495,1945812,968314090,87279028650,176321270
013200,C&우방,4110,110,2.75,4020,4280,4020,80480,329799050,83995975470,20436977
084680,C&우방랜드,3960,10,0.25,3960,3960,3900,5670,22230850,26037859320,6575217
008400,C&진도,3205,115,3.72,3120,3280,3120,134076,430854580,47031314185,14674357
008405,C&진도(1우),56800,0,0,0,0,0,0,0,210898400,3713
001040,CJ,105000,0,0,106000,108000,102000,215545,22643629500,2936857980000,27970076
001045,CJ(1우),53400,-600,-1.11,54500,54500,53300,4874,261528800,191580830400,3587656
001047,CJ(2우B),91900,1900,2.11,96700,96700,91000,62,5648600,148650639400,1617526
001049,CJ(3우B),89700,-4100,-4.37,88100,90200,88100,154,13763000,75913648200,846306
079160,CJCGV,25800,100,0.39,25800,25850,25450,28384,727353700,531873398400,20615248
004530,CKF,11700,150,1.3,11650,11900,11500,34941,407945500,28039202100,2396513
069730,DSR제강,1240,40,3.33,1200,1250,1200,94470,116278600,17856000000,14400000
017940,E1,40950,100,0.24,40850,41300,40850,5230,214679500,280917000000,6860000
007700,F&F,4800,-40,-0.83,4850,4905,4730,81000,388140600,73920000000,15400000
001370,FnC코오롱,14450,350,2.48,14300,14500,14100,14370,205948000,173452020000,12003600
001375,FnC코오롱(1우),5800,50,0.87,5800,5800,5750,1950,11242000,4202778600,724617
078930,GS,31000,-400,-1.27,31500,31500,30850,347142,10755883000,2880376718000,92915378
078935,GS(1우),20200,0,0,20000,20200,19850,4300,86108000,36053485200,1784826
006360,GS건설,66800,-700,-1.04,67600,68100,66500,130956,8810970000,3406800000000,51000000
035000,GⅡR,14900,-100,-0.67,15000,15000,14800,7982,118896100,175416210000,11772900
003560,IHQ,8080,-60,-0.74,8340,8350,8060,255134,2083853720,303324185760,37540122
002380,KCC,234500,-5000,-2.09,243500,243500,234000,31978,7548589500,2466940000000,10520000
009070,KCTC,87000,0,0,0,0,0,0,0,34800000000,400000
017300,KDS,830,10,1.22,815,860,805,844579,703918920,25175881210,30332387
006200,KEC,1290,25,1.98,1275,1290,1235,412727,522478680,103906881300,80547970
001390,KG케미칼,6030,0,0,6090,6130,6030,25231,153197330,64521000000,10700000
030200,KT,42000,150,0.36,41950,42100,41800,293190,12310473000,11744350800000,279627400
