단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6390,-10,-0.16,6390,6430,6280,18630,118386500,36584641440,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5560,0,0,5370,5590,5370,11090,60609200,69587909160,12515811
004565,BNG스틸(1우),5750,0,0,5750,5750,5750,20,115000,631649000,109852
001460,BYC,125500,1000,0.8,125500,125500,125500,3,376500,78389182500,624615
001465,BYC(1우),65900,-800,-1.2,66200,66200,62000,24,1521800,14193871500,215385
001040,CJ,100000,2000,2.04,98000,100500,97200,131050,13016809200,2796907600000,27969076
001045,CJ(1우),54600,800,1.49,52600,54600,52600,8459,451434000,195886017600,3587656
001047,CJ(2우B),87400,1100,1.27,86800,87400,86800,122,10590200,141371772400,1617526
001049,CJ(3우B),82800,700,0.85,82500,82800,82200,1205,99545900,70074136800,846306
079160,CJCGV,24400,1050,4.5,23200,24400,23000,103375,2439986750,503012051200,20615248
004530,CKF,13950,-250,-1.76,14050,14550,13600,33600,469059000,33431356350,2396513
069730,DSR제강,1230,-5,-0.4,1235,1250,1190,21869,26871720,17712000000,14400000
017940,E1,39900,1050,2.7,38000,39900,38000,4170,160941500,273714000000,6860000
007700,F&F,5410,-80,-1.46,5330,5470,5270,6388,34202080,83314000000,15400000
001370,FnC코오롱,14250,450,3.26,13600,14250,13600,12260,172723000,171051300000,12003600
001375,FnC코오롱(1우),5880,0,0,5880,5880,5880,270,1587600,4260747960,724617
078930,GS,32000,800,2.56,31200,32050,30900,396733,12627049500,2973292096000,92915378
078935,GS(1우),19600,200,1.03,19400,19600,19400,5020,97991500,34982589600,1784826
006360,GS건설,66800,4300,6.88,62500,68000,62100,515044,33701320700,3406800000000,51000000
035000,GⅡR,13350,100,0.75,13250,13400,13200,4711,62761350,157168215000,11772900
003560,IHQ,7220,-30,-0.41,7110,7260,6970,102555,732198650,271039680840,37540122
002380,KCC,227000,-3000,-1.3,229500,232500,222000,48956,11072432000,2388040000000,10520000
009070,KCTC,91700,-800,-0.86,0,0,0,0,0,36680000000,400000
017300,KDS,1070,-25,-2.28,1065,1090,1055,99450,106112600,16570843900,15486770
006200,KEC,1430,5,0.35,1425,1450,1390,131940,186789900,115183597100,80547970
001390,KG케미칼,6010,0,0,5930,6080,5930,6070,36405800,64307000000,10700000
030200,KT,39000,350,0.91,38500,39300,38450,559741,21754929000,11109126600000,284849400
033780,KT&G,59500,2500,4.39,56700,59600,56500,2515802,148536301500,9486828571500,159442497
