단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5510,0,0,5530,5630,5500,34480,191884000,31546380960,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6000,-90,-1.48,6090,6150,6000,39040,237176500,77401566000,12900261
004565,BNG스틸(1우),5160,0,0,5160,5160,5160,910,4695600,566836320,109852
001460,BYC,149000,0,0,148000,149000,144500,475,70007500,93067635000,624615
001465,BYC(1우),62900,200,0.32,62000,64800,61700,1191,74882000,13547716500,215385
000790,C&상선,495,-5,-1,505,510,485,2765223,1371403975,90544795110,182918778
013200,C&우방,3705,95,2.63,3625,3900,3620,37960,143042050,75718999785,20436977
084680,C&우방랜드,3935,0,0,3820,3940,3820,710,2779150,25873478895,6575217
008400,C&진도,3295,80,2.49,3230,3300,3215,73819,241336455,48352006315,14674357
008405,C&진도(1우),50000,-1300,-2.53,50000,50000,50000,5,250000,185650000,3713
001040,CJ,102500,0,0,103500,106000,102000,170111,17767622500,3001077000000,29278800
001045,CJ(1우),51900,700,1.37,51600,52000,51000,7086,365672700,186199346400,3587656
001047,CJ(2우B),91100,1200,1.33,89900,91900,89900,2235,203327900,147356618600,1617526
001049,CJ(3우B),87700,1300,1.5,86900,90000,86000,4866,435067100,74221036200,846306
079160,CJCGV,24100,150,0.63,24000,24100,23700,55756,1334480400,496827476800,20615248
004530,CKF,14200,850,6.37,13350,14350,13350,53190,747979500,34030484600,2396513
069730,DSR제강,1200,15,1.27,1190,1210,1185,38660,46306550,17280000000,14400000
017940,E1,40350,350,0.88,40000,40400,39850,8860,354261500,276801000000,6860000
007700,F&F,4680,-25,-0.53,4710,4770,4650,43213,203397490,72072000000,15400000
001370,FnC코오롱,14400,250,1.77,14100,14400,14100,50140,714435500,172851840000,12003600
001375,FnC코오롱(1우),5850,10,0.17,5850,5860,5850,1290,7547500,4239009450,724617
078930,GS,32900,-50,-0.15,33100,33100,32200,293207,9601621400,3056915936200,92915378
078935,GS(1우),19900,150,0.76,19950,19950,19800,1650,32685000,35518037400,1784826
006360,GS건설,72700,2600,3.71,70700,73700,70000,354804,25404613400,3707700000000,51000000
035000,GⅡR,15700,-50,-0.32,15750,15800,15650,20520,322208000,184834530000,11772900
003560,IHQ,7330,0,0,7330,7410,7220,166948,1220143660,278014849480,37928356
002380,KCC,278500,0,0,283500,283500,277000,9558,2669020500,2929820000000,10520000
009070,KCTC,98900,-500,-0.5,97000,98900,97000,110,10671900,39560000000,400000
017300,KDS,775,-5,-0.64,785,795,775,400292,313392800,23829082325,30747203
092220,KEC,1355,-60,-4.24,1415,1450,1350,935098,1296025380,81856877900,60410980
006200,KEC홀딩스,2000,-280,-12.28,2220,2255,1975,1023072,2165093555,40273980000,20136990
001390,KG케미칼,6320,-70,-1.1,6390,6540,6320,16740,106599500,67624000000,10700000
092230,KPC홀딩스,29200,950,3.36,28350,31000,28000,35334,1033697300,103698252000,3551310
030200,KT,41000,-200,-0.49,41200,41350,40950,539094,22165403000,11464723400000,279627400
033780,KT&G,57200,100,0.18,57700,57700,57100,583552,33461409900,9120110828400,159442497
030210,KTB네트워크,5250,-60,-1.13,5390,5400,5250,374990,1993945700,316648983000,60314092
032390,KTF,28900,0,0,28800,29000,28350,347786,9993878900,5814913829900,201208091
003550,LG,26700,-150,-0.56,26800,26850,26600,933092,24914230400,4607275397700,172557131
003555,LG(1우),15000,-200,-1.32,15200,15300,15000,9542,143458500,49720155000,3314677
015940,LG데이콤,23900,-100,-0.42,24350,24550,23900,1007175,24317314050,1932914053500,80875065
001120,LG상사,21800,0,0,21850,22000,21500,547256,11899290800,1482400000000,68000000
068870,LG생명과학,46700,200,0.43,46250,47300,46250,51679,2420724800,774145433000,16576990
068875,LG생명과학(1우),27300,50,0.18,27300,27500,26500,4610,125355500,6448696800,236216
051900,LG생활건강,82100,4600,5.94,79000,83600,78200,62762,5107338660,1282253973700,15618197
051905,LG생활건강(1우),40050,650,1.65,39900,40400,39900,2280,92073500,84092864850,2099697
012990,LG석유화학,21500,-200,-0.92,21950,22050,21500,234542,5130712400,971800000000,45200000
066570,LG전자,55100,-900,-1.61,56000,56400,55000,1202814,66760942800,7970094551400,144647814
066575,LG전자(1우),32800,-100,-0.3,32850,33150,32500,39220,1287287500,563700537600,17185992
032710,LG카드,59600,0,0,59400,59800,59300,49166,2926892600,7472016418800,125369403
034220,LG필립스LCD,28300,-450,-1.57,28950,29050,28150,1270420,36219194500,10126184310000,357815700
051910,LG화학,39900,300,0.76,39850,40850,39850,450465,18158669000,2570560053600,64425064
051915,LG화학(1우),24250,0,0,24400,24550,23900,59650,1439704500,210035336750,8661251
002550,LIG손해보험,13800,300,2.22,13650,13800,13500,387740,5297300000,828000000000,60000000
010120,LS산전,33300,500,1.52,32800,33300,32500,54960,1808250000,999000000000,30000000
006260,LS전선,38100,-750,-1.93,38850,38850,37250,108520,4147950500,1226820000000,32200000
076170,MK픽처스,885,-5,-0.56,905,905,875,519530,458623150,39441786150,44566990
016420,NH투자증권,11250,-250,-2.17,11750,11750,11250,284387,3265287750,570822682500,50739794
008260,NI테크,750,10,1.35,745,775,740,155030,117164250,21320137500,28426850
005490,POSCO,262000,-500,-0.19,262500,262500,260500,116905,30572494500,22842950770000,87186835
036530,S&TC,23700,1000,4.41,23250,23700,22750,152127,3536042900,177750000000,7500000
064960,S&T대우,22800,1450,6.79,21500,22800,21000,138858,3025997900,235495340400,10328743
003570,S&T중공업,6100,160,2.69,6050,6210,6010,201409,1229021100,196819635400,32265514
010950,S-Oil,64600,-900,-1.37,64600,65400,64500,260320,16865332500,7272848363200,112582792
010955,S-Oil(1우),50600,-400,-0.78,51300,51300,50100,16424,830963300,203509506200,4021927
034120,SBS,52400,1700,3.35,50800,52500,50500,48626,2506823400,1366336130800,26075117
002360,SH케미칼,4955,365,7.95,4600,5150,4590,132935,655309725,45652263215,9213373
002365,SH케미칼(1우),79900,10400,14.96,79000,79900,79000,81,6444900,49697800,622
009160,SIMPAC,1625,-5,-0.31,1630,1660,1625,82230,134608850,42250000000,26000000
025530,SJM,4300,0,0,4350,4350,4250,17690,75989150,76622306300,17819141
003600,SK,65000,0,0,65000,66100,64300,596241,38786129400,8363882930000,128675122
003605,SK(1우),41950,-50,-0.12,42000,42550,41600,440,18439000,73762614700,1758346
011790,SKC,22950,450,2,22700,22950,22050,379900,8499889500,795982262850,34683323
018670,SK가스,41300,800,1.98,40500,41400,40500,8580,351316000,356363864500,8628665
001740,SK네트웍스,28200,-900,-3.09,29600,29650,28200,291953,8361719600,6740987163600,239042098
001745,SK네트웍스(1우),17350,-50,-0.29,17400,17400,16800,1132,19367200,1971792800,113648
001510,SK증권,1155,0,0,1175,1180,1155,3737714,4354240845,369735332505,320117171
001515,SK증권(1우),1270,10,0.79,1265,1300,1265,10390,13223200,4968892780,3912514
006120,SK케미칼,39700,-1150,-2.82,40850,41250,39700,173296,7026319700,704894818900,17755537
006125,SK케미칼(1우),16700,0,0,16800,17000,16700,7980,135042500,44873250700,2687021
017670,SK텔레콤,203000,-1500,-0.73,204500,205000,202000,95007,19272681000,16482323333000,81193711
007050,SNG21,11950,-200,-1.65,12400,12400,11700,1671,19650450,7024652150,587837
011810,STX,15350,-650,-4.06,15900,16000,15350,121965,1896115750,422526463900,27526154
077970,STX엔진,21900,-200,-0.9,21950,22100,21500,215497,4697147800,628022642700,28676833
067250,STX조선,13400,-400,-2.9,13900,14000,13400,305293,4146091700,800627782800,59748342
011000,VGX인터,5900,-70,-1.17,6050,6070,5800,212068,1258478100,111905300000,18967000
024070,WISCOM,4180,40,0.97,4190,4230,4105,1560,6510650,62808345600,15025920
000500,가온전선,23200,0,0,23350,23350,22800,1630,37589500,90480000000,3900000
035250,강원랜드,18750,-100,-0.53,18750,19050,18700,213446,4024927000,4011384375000,213940500
000860,건설화학,14100,0,0,13950,14200,13950,6200,87451500,91650000000,6500000
000800,경남기업,16100,300,1.9,15700,16350,15500,242272,3875949200,231236700800,14362528
008020,경남에너지,2730,-10,-0.36,2740,2760,2705,5620,15329200,81346519800,29797260
002100,경농,5600,10,0.18,5600,5600,5520,2000,11126000,60736900000,10845875
012320,경동가스,34500,0,0,0,0,0,0,0,109296000000,3168000
009450,경동나비엔,21200,-100,-0.47,21500,21500,21200,2560,54453000,48844800000,2304000
000050,경방,124000,0,0,124000,124000,124000,121,15004000,257920000000,2080000
012610,경인양행,11800,0,0,11950,11950,11650,1300,15249000,35400000000,3000000
009140,경인전자,9860,-140,-1.4,9860,9860,9860,130,1281800,15488058420,1570797
013580,계룡건설,36500,2050,5.95,34550,37500,34550,62358,2277956500,325978105500,8930907
012200,계양전기,2010,40,2.03,1995,2035,1975,531859,1065847240,65526000000,32600000
012205,계양전기(1우),1245,5,0.4,1245,1245,1240,2160,2686000,1743000000,1400000
027840,고덴시,2610,-20,-0.76,2640,2660,2570,160460,416684200,60202090350,23065935
004200,고려개발,21900,1250,6.05,20750,22100,20700,145486,3151443400,262800000000,12000000
002140,고려산업,3425,10,0.29,3430,3485,3390,14590,49987000,17083506125,4987885
003660,고려시멘트,10900,-100,-0.91,10950,10950,10900,980,10704500,43140085400,3957806
010130,고려아연,94000,-600,-0.63,94500,95500,93600,69276,6531449400,1773780000000,18870000
002240,고려제강,23400,-200,-0.85,23350,23700,23350,5900,138561500,234000000000,10000000
002540,고제,5730,80,1.42,5660,5860,5570,621139,3568850870,57376558530,10013361
084160,골든경매일호,4180,0,0,0,0,0,0,0,14322469040,3426428
009290,광동제약,2775,0,0,2795,2815,2775,207853,579756525,145467861525,52420851
017040,광명전기,740,-5,-0.67,745,755,735,582047,431348280,27685949300,37413445
017900,광전자,2400,-5,-0.21,2405,2445,2380,42240,101398000,34950957600,14562899
037710,광주신세계,156000,-3000,-1.89,157500,159000,156000,2298,362358000,249600000000,1600000
064900,교보메리츠,5200,20,0.39,5200,5210,5190,11340,58945400,87360000000,16800000
030610,교보증권,8430,40,0.48,8510,8570,8430,164430,1399473400,303480000000,36000000
007690,국도화학,19050,300,1.6,18850,19400,18700,57002,1077857600,110692234800,5810616
005320,국동,3475,-275,-7.33,3750,3855,3475,301643,1108101165,34305200000,9872000
060000,국민은행,76800,200,0.26,76600,77200,76500,1125773,86454069300,25833916108800,336379116
001140,국보,8180,30,0.37,8220,8250,8180,560,4612900,8403346720,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2150,60,2.87,2100,2150,2090,31100,66069400,27062910000,12587400
085450,굿리치경매1,5500,0,0,5500,5500,5500,50,275000,16690393500,3034617
088510,굿리치경매2,5150,0,0,0,0,0,0,0,5750639350,1116629
083420,그린소프트켐,13900,-50,-0.36,13850,14000,13800,1400,19401000,27800000000,2000000
000470,그린화재보험,5120,-10,-0.19,5130,5130,5000,5720,28796400,53760000000,10500000
014530,극동유화,7980,80,1.01,7900,8040,7900,4200,33246400,25536000000,3200000
002250,근화제약,18000,100,0.56,17900,18050,17800,5030,89991700,58679838000,3259991
086280,글로비스,29650,-50,-0.17,30000,30100,29350,67556,2002668900,1111875000000,37500000
