단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6100,-90,-1.45,6190,6190,6060,14190,86520100,34924305600,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6790,260,3.98,6500,6810,6410,97830,654249400,84982356690,12515811
004565,BNG스틸(1우),5400,0,0,0,0,0,0,0,593200800,109852
001460,BYC,155000,4500,2.99,146500,160000,146000,249,37687500,96815325000,624615
001465,BYC(1우),62800,0,0,62600,62800,62600,4,250800,13526178000,215385
000790,C&상선,505,-10,-1.94,515,515,500,1847668,936160140,89042241350,176321270
013200,C&우방,4010,-40,-0.99,4050,4070,4000,22060,88746800,81952277770,20436977
084680,C&우방랜드,3885,25,0.65,3860,3910,3850,9400,36269800,25544718045,6575217
008400,C&진도,3160,-20,-0.63,3180,3180,3140,30646,96843160,46370968120,14674357
008405,C&진도(1우),71400,9100,14.61,0,0,0,0,0,265108200,3713
001040,CJ,104000,-2500,-2.35,104500,105500,103000,106750,11122687000,2908887904000,27970076
001045,CJ(1우),52500,-800,-1.5,53000,53000,51300,10758,559174900,188351940000,3587656
001047,CJ(2우B),95900,4900,5.38,90500,95900,90000,484,43833000,155120743400,1617526
001049,CJ(3우B),90000,2000,2.27,90000,90000,90000,4,360000,76167540000,846306
079160,CJCGV,25700,0,0,25500,25850,25400,37300,958894000,529811873600,20615248
004530,CKF,11800,-50,-0.42,11950,11950,11500,11418,133209400,28278853400,2396513
069730,DSR제강,1240,25,2.06,1215,1330,1215,698352,893954430,17856000000,14400000
017940,E1,40750,50,0.12,40950,41300,40450,1610,65523000,279545000000,6860000
007700,F&F,4785,0,0,4785,4785,4715,22150,105299700,73689000000,15400000
001370,FnC코오롱,14600,-200,-1.35,14950,14950,14550,5352,78696700,175252560000,12003600
001375,FnC코오롱(1우),5900,0,0,5850,5900,5850,2000,11790000,4275240300,724617
078930,GS,31300,-250,-0.79,31250,31500,31200,103715,3248558000,2908251331400,92915378
078935,GS(1우),20050,200,1.01,19900,20100,19800,2120,42257000,35785761300,1784826
006360,GS건설,64100,-700,-1.08,63900,66200,63900,112775,7267802600,3269100000000,51000000
035000,GⅡR,15050,100,0.67,14950,15450,14950,28190,424089500,177182145000,11772900
003560,IHQ,7950,-100,-1.24,7930,7980,7840,201020,1590915000,298443969900,37540122
002380,KCC,237500,1000,0.42,237000,240000,235500,42299,10050685500,2498500000000,10520000
009070,KCTC,84100,-700,-0.83,84700,84700,84100,2,168800,33640000000,400000
017300,KDS,880,25,2.92,845,935,830,1682523,1494802140,26692500560,30332387
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6050,-70,-1.14,6120,6120,6010,22270,134883500,64735000000,10700000
030200,KT,42100,250,0.6,41850,42150,41700,380564,15981457500,11772313540000,279627400
033780,KT&G,56000,-600,-1.06,56100,56700,55800,728542,41042700900,8928779832000,159442497
030210,KTB네트워크,5170,50,0.98,5020,5190,4970,605935,3092216250,311823855640,60314092
032390,KTF,28800,700,2.49,27800,29300,27700,869994,24994893200,5794793020800,201208091
003550,LG,28550,-50,-0.17,28400,28550,28000,766121,21761837550,4926506090050,172557131
003555,LG(1우),15950,-150,-0.93,16050,16050,15900,7830,124970000,52869098150,3314677
001120,LG상사,20850,-100,-0.48,20750,20950,20450,311263,6440117550,1417800000000,68000000
068870,LG생명과학,45450,50,0.11,45300,46100,45000,65816,2994593200,753424195500,16576990
068875,LG생명과학(1우),27100,-500,-1.81,27100,27100,27100,31,839400,6401453600,236216
051900,LG생활건강,72400,-500,-0.69,71500,72900,71200,46763,3381099900,1130757462800,15618197
051905,LG생활건강(1우),34900,-50,-0.14,34500,34950,34450,340,11773500,73279425300,2099697
012990,LG석유화학,19700,-550,-2.72,20100,20250,19700,220120,4375794400,890440000000,45200000
066570,LG전자,61800,-800,-1.28,61700,62000,60600,1023179,62807582900,8939234905200,144647814
066575,LG전자(1우),36200,-1050,-2.82,36600,36900,36200,30092,1094537400,622132910400,17185992
032710,LG카드,58300,0,0,58500,58700,58300,155768,9109618400,7309036194900,125369403
034220,LG필립스LCD,35000,-1000,-2.78,35450,35450,34950,1245042,43772345500,12523549500000,357815700
051910,LG화학,39400,550,1.42,38650,39650,38450,175689,6913530200,2538347521600,64425064
051915,LG화학(1우),24450,450,1.88,23750,24450,23750,20510,493673500,211767586950,8661251
002550,LIG손해보험,14050,50,0.36,13800,14100,13650,347640,4846617000,843000000000,60000000
010120,LS산전,33800,100,0.3,33350,33800,33200,55950,1871992500,1014000000000,30000000
006260,LS전선,32000,-400,-1.23,32200,32350,31900,125726,4031486950,1030400000000,32200000
076170,MK픽처스,990,15,1.54,970,990,965,624894,610967110,44121320100,44566990
016420,NH투자증권,12700,-50,-0.39,12600,12750,12350,745134,9347686000,644395383800,50739794
008260,NI테크,775,30,4.03,750,790,745,473280,363875550,22030808750,28426850
005490,POSCO,243000,-1500,-0.61,241000,243500,240500,159912,38644926000,21186400905000,87186835
036530,S&TC,24000,50,0.21,24100,24300,23600,9530,228410000,180000000000,7500000
003570,S&T중공업,6270,-130,-2.03,6300,6350,6270,66376,417800900,202304772780,32265514
010950,S-Oil,65200,-600,-0.91,65600,65600,64800,941809,61394005200,7340398038400,112582792
010955,S-Oil(1우),48850,0,0,48800,48900,48600,7180,350145500,196471133950,4021927
034120,SBS,47300,300,0.64,46950,47300,45500,33670,1567245500,1233353034100,26075117
002360,SH케미칼,4075,-10,-0.24,4140,4140,3990,53840,218793650,37544494975,9213373
002365,SH케미칼(1우),63200,-6400,-9.2,63200,63200,63200,2,126400,39310400,622
009160,SIMPAC,1490,5,0.34,1485,1510,1470,163891,244917690,38740000000,26000000
