단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5900,50,0.85,5840,6000,5840,24730,146172200,33779246400,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6520,20,0.31,6430,6680,6380,44260,288088900,81603087720,12515811
004565,BNG스틸(1우),5470,90,1.67,5410,5470,5410,80,437000,600890440,109852
001460,BYC,163000,17000,11.64,146000,167500,146000,2897,467281500,101812245000,624615
001465,BYC(1우),69000,2100,3.14,65000,74200,65000,1963,134583700,14861565000,215385
000790,C&상선,495,-5,-1,505,510,495,1968684,982299630,86810749245,175375251
013200,C&우방,3970,25,0.63,3945,3990,3910,7946,31417570,81134798690,20436977
084680,C&우방랜드,3940,35,0.9,3905,3940,3900,1600,6251000,25906354980,6575217
008400,C&진도,3075,20,0.65,3030,3090,3030,63914,196058000,45123647775,14674357
008405,C&진도(1우),56800,5200,10.08,56800,56800,56800,2,113600,210898400,3713
001040,CJ,96300,3100,3.33,93500,96300,93500,163613,15501009600,2693518318800,27970076
001045,CJ(1우),51800,800,1.57,51000,51800,50500,10973,558983600,185840580800,3587656
001047,CJ(2우B),85000,200,0.24,85000,85000,84000,310,26162700,137489710000,1617526
001049,CJ(3우B),82600,600,0.73,81900,82900,81900,1039,85215800,69904875600,846306
079160,CJCGV,25100,0,0,25100,25100,24600,50227,1249823700,517442724800,20615248
004530,CKF,12400,150,1.22,12300,12450,12000,10360,125703500,29716761200,2396513
069730,DSR제강,1200,0,0,1205,1205,1185,52770,63413500,17280000000,14400000
017940,E1,40700,0,0,41000,41000,40500,3340,135621000,279202000000,6860000
007700,F&F,4900,-110,-2.2,5090,5090,4880,25039,123846900,75460000000,15400000
001370,FnC코오롱,13450,0,0,13600,13600,13300,11810,158603500,161448420000,12003600
001375,FnC코오롱(1우),5900,0,0,0,0,0,0,0,4275240300,724617
078930,GS,32050,-250,-0.77,32300,33000,31600,403240,12930925000,2977937864900,92915378
078935,GS(1우),20250,250,1.25,20050,20750,20000,3930,79004000,36142726500,1784826
006360,GS건설,64500,4000,6.61,61500,65100,61400,345744,22119297900,3289500000000,51000000
035000,GⅡR,14800,450,3.14,14350,14950,14350,43321,637808800,174238920000,11772900
003560,IHQ,8000,400,5.26,7750,8000,7510,758472,5937303900,300320976000,37540122
002380,KCC,245000,-4500,-1.8,248000,255000,245000,18465,4608193000,2577400000000,10520000
009070,KCTC,88700,4000,4.72,75000,88800,75000,659,49617400,35480000000,400000
017300,KDS,840,-10,-1.18,850,870,835,670622,572431930,25479205080,30332387
006200,KEC,1235,15,1.23,1225,1250,1215,345342,426119220,99476742950,80547970
001390,KG케미칼,5890,20,0.34,5870,5920,5820,14120,82709900,63023000000,10700000
030200,KT,41750,50,0.12,42150,42150,41750,367892,15423491650,11674443950000,279627400
033780,KT&G,57300,1200,2.14,56000,57300,55900,1111437,63083708300,9136055078100,159442497
030210,KTB네트워크,4600,20,0.44,4660,4685,4600,378058,1754747550,277444823200,60314092
032390,KTF,27900,350,1.27,27350,27950,27150,359696,9922378400,5613705738900,201208091
003550,LG,28450,200,0.71,28400,28750,28300,857233,24379390050,4909250376950,172557131
003555,LG(1우),16100,200,1.26,16000,16500,15900,13601,219535600,53366299700,3314677
001120,LG상사,20900,-250,-1.18,21350,21400,20750,638224,13393317650,1421200000000,68000000
068870,LG생명과학,44950,1350,3.1,43850,45100,43850,133168,5942476100,745135700500,16576990
068875,LG생명과학(1우),26850,500,1.9,26400,26850,26400,602,16054200,6342399600,236216
051900,LG생활건강,74700,0,0,74800,75100,73800,22931,1707028400,1166679315900,15618197
051905,LG생활건강(1우),36000,-400,-1.1,35950,36200,35850,220,7920000,75589092000,2099697
012990,LG석유화학,21150,550,2.67,20800,21200,20450,243894,5095579700,955980000000,45200000
066570,LG전자,63900,800,1.27,64100,64500,63300,745622,47716076000,9242995314600,144647814
066575,LG전자(1우),37550,500,1.35,37200,37800,37200,18350,689515500,645333999600,17185992
032710,LG카드,59300,-200,-0.34,59200,59600,59000,87250,5169140000,7434405597900,125369403
034220,LG필립스LCD,37250,600,1.64,36850,37500,36800,545911,20361049800,13328634825000,357815700
051910,LG화학,38500,350,0.92,38300,38700,38150,260277,10013278000,2480364964000,64425064
051915,LG화학(1우),23450,200,0.86,23300,23500,23300,25362,593892400,203106335950,8661251
002550,LIG손해보험,13450,50,0.37,13400,13500,13150,302761,4039090950,807000000000,60000000
010120,LS산전,33800,-100,-0.29,33600,34050,33450,114126,3838281300,1014000000000,30000000
006260,LS전선,32600,350,1.09,32400,32600,32150,149400,4835298500,1049720000000,32200000
076170,MK픽처스,980,-25,-2.49,1010,1015,980,738501,732741755,43675650200,44566990
016420,NH투자증권,13750,100,0.73,13950,14000,13700,800905,11090902500,697672167500,50739794
008260,NI테크,735,5,0.68,730,740,730,129890,95403200,20893734750,28426850
005490,POSCO,244000,2000,0.83,242000,244500,242000,188568,45895450700,21273587740000,87186835
036530,S&TC,23250,800,3.56,22550,23250,22350,23450,533081500,174375000000,7500000
003570,S&T중공업,6320,-60,-0.94,6380,6450,6250,86162,544453480,203918048480,32265514
010950,S-Oil,65100,-1500,-2.25,66500,66800,65100,77288,5085238900,7329139759200,112582792
010955,S-Oil(1우),48500,-200,-0.41,48700,48700,48500,13988,678989500,195063459500,4021927
034120,SBS,46700,1150,2.52,45900,47000,45150,93039,4295465800,1217707963900,26075117
002360,SH케미칼,3500,5,0.14,3550,3600,3400,41352,143011150,32246805500,9213373
002365,SH케미칼(1우),59800,-10200,-14.57,59800,59800,59800,2,119600,37195600,622
009160,SIMPAC,1425,10,0.71,1415,1435,1400,125090,177202600,37050000000,26000000
025530,SJM,4010,-30,-0.74,4000,4040,3960,27960,111701800,71454755410,17819141
003600,SK,62000,-300,-0.48,61700,62000,60900,968256,59416734800,7977857564000,128675122
003605,SK(1우),41800,-100,-0.24,41700,41800,41700,590,24633000,73498862800,1758346
011790,SKC,20700,350,1.72,20500,20850,20400,199642,4122009700,714925070100,34537443
018670,SK가스,39000,150,0.39,38850,39600,38450,6730,260449500,336517935000,8628665
001740,SK네트웍스,41000,850,2.12,40600,43700,40550,601358,25283971200,9785439742000,238669262
001745,SK네트웍스(1우),20000,200,1.01,19700,20800,19500,5980,120679000,2272960000,113648
001510,SK증권,1115,5,0.45,1120,1125,1110,3024700,3377643125,356930645665,320117171
001515,SK증권(1우),1260,0,0,1270,1270,1260,9570,12083800,4929767640,3912514
006120,SK케미칼,36200,100,0.28,36400,36500,35650,301371,10850577300,642750439400,17755537
006125,SK케미칼(1우),15150,50,0.33,15100,15300,15050,4910,74388500,40708368150,2687021
017670,SK텔레콤,189500,2000,1.07,188000,190500,187500,83153,15694244000,15498392234500,81785711
007050,SNG21,13250,50,0.38,13300,13300,13000,150,1958000,7788840250,587837
011810,STX,13050,50,0.38,13100,13250,13050,54791,720773550,359216309700,27526154
077970,STX엔진,18100,350,1.97,17750,18100,17600,70503,1262000300,519050677300,28676833
067250,STX조선,13350,500,3.89,13050,13450,13050,398637,5288511950,797640365700,59748342
011000,VGX인터,7250,160,2.26,7150,7430,7020,298850,2179082300,137510750000,18967000
024070,WISCOM,3905,0,0,3910,3920,3895,11160,43560150,58676217600,15025920
000500,가온전선,18500,0,0,18300,18500,18300,3530,64855000,72150000000,3900000
035250,강원랜드,18500,600,3.35,18000,18500,18000,482844,8830162000,3957899250000,213940500
000860,건설화학,12950,100,0.78,12800,13200,12500,11930,153166500,84175000000,6500000
000800,경남기업,12100,-300,-2.42,12400,12700,12100,164970,2046167500,173786588800,14362528
008020,경남에너지,2750,-80,-2.83,2825,2825,2750,23520,65158350,81942465000,29797260
002100,경농,5870,0,0,5870,5870,5800,2510,14698700,63665286250,10845875
012320,경동가스,35000,550,1.6,34950,35000,34100,1170,40303500,110880000000,3168000
009450,경동보일러,21450,50,0.23,21350,21600,21350,2784,59713800,49420800000,2304000
000050,경방,129000,1000,0.78,131500,131500,123000,615,79081500,268320000000,2080000
012610,경인양행,11300,50,0.44,11200,11300,11200,5670,63672000,33900000000,3000000
009140,경인전자,10250,100,0.99,10200,10250,10200,200,2044500,16100669250,1570797
013580,계룡건설,30200,500,1.68,29450,30500,29450,10350,310610000,269713391400,8930907
012200,계양전기,1900,0,0,1900,1920,1875,179575,341029650,61940000000,32600000
012205,계양전기(1우),1205,15,1.26,1180,1205,1180,20,23850,1687000000,1400000
027840,고덴시,2345,5,0.21,2345,2375,2335,30690,72290400,54089617575,23065935
004200,고려개발,21250,-250,-1.16,22100,23050,20800,331700,7259042500,255000000000,12000000
002140,고려산업,3465,-60,-1.7,3525,3525,3465,8700,30402000,17283021525,4987885
003660,고려시멘트,10900,0,0,10900,10900,10850,5470,59621500,43140085400,3957806
010130,고려아연,84700,2800,3.42,82900,84700,82400,98263,8199082300,1598289000000,18870000
002240,고려제강,22400,2000,9.8,20400,23400,20400,45314,1021455100,224000000000,10000000
002540,고제,5000,-860,-14.68,5900,5930,5000,1432756,7954242360,50066805000,10013361
084160,골든경매일호,4300,0,0,0,0,0,0,0,14733640400,3426428
009290,광동제약,2860,-30,-1.04,2920,2930,2860,440350,1268907100,149923633860,52420851
017040,광명전기,800,-15,-1.84,820,820,780,1443558,1145721550,29930756000,37413445
017900,광전자,2495,25,1.01,2460,2500,2420,43040,105930300,36334433005,14562899
037710,광주신세계,126500,7000,5.86,121000,127000,120500,29000,3595706000,202400000000,1600000
064900,교보메리츠,5010,0,0,5000,5010,5000,1920,9608800,84168000000,16800000
030610,교보증권,8840,160,1.84,8780,8940,8760,170249,1509176460,318240000000,36000000
007690,국도화학,18800,300,1.62,18800,18800,18350,53461,993989300,109239580800,5810616
005320,국동,2675,-65,-2.37,2800,2825,2610,646430,1742098530,26407600000,9872000
060000,국민은행,77600,500,0.65,77200,78300,77000,886749,68762798800,26103019401600,336379116
001140,국보,8180,0,0,8340,8340,8110,940,7655000,8403346720,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2030,0,0,2030,2060,2005,30670,62274650,25552422000,12587400
085450,굿리치경매1,5160,10,0.19,0,0,0,0,0,15658623720,3034617
088510,굿리치경매2,5020,0,0,0,0,0,0,0,5605477580,1116629
083420,그린소프트켐,15550,-400,-2.51,15700,15700,14900,7200,108790500,31100000000,2000000
000470,그린화재보험,5390,170,3.26,5160,5450,5150,2110,11054600,56595000000,10500000
014530,극동유화,7880,-20,-0.25,8000,8000,7800,13680,107165100,25216000000,3200000
002250,근화제약,17600,100,0.57,17450,17600,17450,4470,78227000,57375841600,3259991
086280,글로비스,31200,100,0.32,31200,31350,31150,99186,3097936700,1170000000000,37500000
014280,금강공업,7590,110,1.47,7480,7640,7420,38442,291160680,36856766760,4855964
014285,금강공업(1우),5800,50,0.87,5800,5800,5800,10,58000,684255000,117975
008870,금비,44000,0,0,44000,44000,44000,20,880000,44000000000,1000000
001570,금양,585,-10,-1.68,595,600,585,480032,283399720,17130192885,29282381
002990,금호산업,17800,200,1.14,17650,17950,17400,383401,6787487800,723088723600,40622962
002995,금호산업(1우),7340,70,0.96,7170,7380,7170,29900,218672200,93273079360,12707504
011780,금호석유,24000,-200,-0.83,24300,24500,23650,89960,2151173000,610186728000,25424447
011785,금호석유(1우),10650,0,0,10700,10800,10550,28400,302698000,32200125900,3023486
001210,금호전기,45600,100,0.22,45650,46600,45600,69026,3179826000,279426996000,6127785
010050,금호종금,6420,0,0,6400,6430,6310,3120,19785200,64444788180,10038129
073240,금호타이어,11600,100,0.87,11500,11600,11250,659774,7546287900,812000000000,70000000
006070,기린,1400,75,5.66,1350,1425,1330,5616508,7742418050,63088524800,45063232
000270,기아차,15550,-200,-1.27,15700,15850,15300,3000697,46645575450,5399433575250,347230455
024110,기업은행,16950,-50,-0.29,17100,17150,16750,1026057,17315491500,6867319365750,405151585
014990,나산,13400,100,0.75,13200,13500,13200,14820,197018500,60666061200,4527318
014590,나자인,1410,5,0.36,1395,1420,1390,63340,88629500,25050074100,17766010
001260,남광토건,5120,-100,-1.92,5250,5250,5110,17860,92074100,75604080640,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2500,25,1.01,2550,2550,2450,86210,215274750,17813050000,7125220
008355,남선알미늄(1우),7080,30,0.43,6900,7090,6900,160,1120100,217986120,30789
