단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6210,310,5.25,5880,6480,5880,155011,962974550,35554088160,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6600,30,0.46,6600,6620,6430,32720,213466100,82604352600,12515811
004565,BNG스틸(1우),5660,0,0,0,0,0,0,0,621762320,109852
001460,BYC,158000,0,0,158000,158000,150000,401,62307000,98689170000,624615
001465,BYC(1우),63800,-100,-0.16,63500,63800,62000,26,1623800,13741563000,215385
000790,C&상선,570,25,4.59,545,600,545,18370115,10693990975,100503123900,176321270
013200,C&우방,4010,-10,-0.25,4030,4040,3980,16403,65717400,81952277770,20436977
084680,C&우방랜드,3950,20,0.51,3930,3955,3900,8370,32871250,25972107150,6575217
008400,C&진도,3210,-20,-0.62,3250,3250,3205,54180,174583100,47104685970,14674357
008405,C&진도(1우),78700,0,0,0,0,0,0,0,292213100,3713
001040,CJ,109500,4500,4.29,105000,110500,103500,289482,31452684000,3206028600000,29278800
001045,CJ(1우),53500,1600,3.08,51900,53600,51900,5581,296262400,191939596000,3587656
001047,CJ(2우B),93800,900,0.97,91500,94300,91500,1621,151575100,151723938800,1617526
001049,CJ(3우B),92000,3100,3.49,87000,92000,87000,608,53936000,77860152000,846306
079160,CJCGV,27000,350,1.31,26400,27000,26400,47990,1285288000,556611696000,20615248
004530,CKF,13250,-350,-2.57,13600,13800,13150,15470,208047000,31753797250,2396513
069730,DSR제강,1215,0,0,1215,1215,1200,33290,40153050,17496000000,14400000
017940,E1,40650,200,0.49,40600,41000,40600,1660,67920000,278859000000,6860000
007700,F&F,4750,25,0.53,4760,4795,4680,46210,219049950,73150000000,15400000
001370,FnC코오롱,14650,500,3.53,14200,14750,14100,27211,395646150,175852740000,12003600
001375,FnC코오롱(1우),5720,0,0,5720,5720,5670,5160,29508600,4144809240,724617
078930,GS,32500,600,1.88,31700,32500,31450,677352,21838000500,3019749785000,92915378
078935,GS(1우),19900,0,0,19700,19900,19700,1240,24653000,35518037400,1784826
006360,GS건설,63700,-200,-0.31,64000,64400,62600,267621,17031425600,3248700000000,51000000
035000,GⅡR,15300,50,0.33,15250,15400,15200,30384,464719200,180125370000,11772900
003560,IHQ,7920,420,5.6,7500,7930,7440,316178,2449220160,300392579520,37928356
002380,KCC,245500,-2500,-1.01,246500,246500,241000,64951,15874314000,2582660000000,10520000
009070,KCTC,85000,300,0.35,84000,85000,84000,61,5150700,34000000000,400000
017300,KDS,970,-15,-1.52,985,1010,965,1216584,1198539290,29422415390,30332387
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6070,-30,-0.49,6150,6150,6060,34602,210975840,64949000000,10700000
030200,KT,41350,-400,-0.96,41550,41650,41200,1142503,47246760050,11562592990000,279627400
033780,KT&G,57000,400,0.71,57000,57300,56500,603630,34374517300,9088222329000,159442497
030210,KTB네트워크,5210,190,3.78,5020,5210,5020,462816,2383655360,314236419320,60314092
032390,KTF,30000,1000,3.45,29250,30000,28850,783726,23304924600,6036242730000,201208091
003550,LG,28500,0,0,28400,28550,28350,452783,12893760000,4917878233500,172557131
003555,LG(1우),16050,200,1.26,16000,16050,15900,8934,142908200,53200565850,3314677
001120,LG상사,20300,300,1.5,20000,20300,19800,581765,11717454800,1380400000000,68000000
068870,LG생명과학,46400,400,0.87,46200,46400,45700,87792,4059009800,769172336000,16576990
068875,LG생명과학(1우),27350,-200,-0.73,27350,27350,27350,340,9299000,6460507600,236216
051900,LG생활건강,74600,-100,-0.13,74600,75000,73900,71818,5356998000,1165117496200,15618197
051905,LG생활건강(1우),34850,0,0,34650,34850,34450,1640,56826500,73174440450,2099697
012990,LG석유화학,20150,350,1.77,20050,20150,19800,619046,12355889900,910780000000,45200000
066570,LG전자,63900,2000,3.23,61800,63900,61800,1153583,73197220100,9242995314600,144647814
066575,LG전자(1우),36700,1000,2.8,35500,36850,35500,31466,1146133700,630725906400,17185992
032710,LG카드,59000,500,0.85,58500,59100,58500,389198,22948333000,7396794777000,125369403
034220,LG필립스LCD,36700,1600,4.56,35300,36700,35150,1564289,56771288100,13131836190000,357815700
