단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5980,40,0.67,6070,6150,5940,26080,156541400,34237270080,5725296
015670,AP우주통신,425,-35,-7.61,445,455,415,2381193,1024608775,14421785100,33933612
015675,AP우주통신(1우B),4125,-240,-5.5,4830,4830,4025,1336,5715450,147967875,35871
004560,BNG스틸,5500,40,0.73,5460,5550,5450,32998,181355300,68836960500,12515811
004565,BNG스틸(1우),6080,70,1.16,5110,6080,5110,270,1447800,667900160,109852
001460,BYC,110000,500,0.46,108000,110000,108000,49,5294000,68707650000,624615
001465,BYC(1우),54900,0,0,0,0,0,0,0,11824636500,215385
001040,CJ,117500,2000,1.73,116500,119000,115500,85360,9989943000,2826606672500,24056227
001045,CJ(1우),65200,0,0,65000,65300,64800,3172,206391400,233915171200,3587656
001047,CJ(2우B),96000,0,0,96000,96000,96000,70,6720000,155282496000,1617526
001049,CJ(3우B),91500,-1000,-1.08,92600,92600,91500,50,4586000,77436999000,846306
079160,CJCGV,24850,0,0,25000,25050,24750,60901,1516107850,512288912800,20615248
004530,CKF,11800,100,0.85,11400,11950,11100,13290,153417000,28278853400,2396513
069730,DSR제강,1945,90,4.85,1880,1945,1840,1758318,3365442195,28008000000,14400000
017940,E1,34950,-50,-0.14,35000,35000,34500,3670,128090000,239757000000,6860000
007700,F&F,6390,40,0.63,6350,6410,6310,37630,239535400,98406000000,15400000
001370,FnC코오롱,12950,800,6.58,12350,13050,12150,117147,1492179150,155446620000,12003600
001375,FnC코오롱(1우),5400,100,1.89,5180,5540,5180,300,1619000,3912931800,724617
078930,GS,28350,350,1.25,27950,28550,27950,515990,14582334000,2634150966300,92915378
078935,GS(1우),19200,200,1.05,19000,19200,18800,800,15316000,34268659200,1784826
006360,GS건설,53700,1300,2.48,52600,54300,52500,200746,10791560200,2738700000000,51000000
035000,GⅡR,14950,50,0.34,14700,14950,14650,5890,87374000,176004855000,11772900
003560,IHQ,8650,-160,-1.82,8850,9000,8640,226443,1993054350,322071617450,37233713
004020,INI스틸,27700,200,0.73,27400,28300,27400,571069,15929205800,2351672356300,84897919
004025,INI스틸(1우B),20850,350,1.71,0,0,0,0,0,8685192600,416556
002380,KCC,182000,7000,4,175500,183000,175500,58944,10628109520,1914640000000,10520000
009070,KCTC,124500,3500,2.89,124000,127500,117000,45,5380500,49800000000,400000
017300,KDS,1350,10,0.75,1320,1360,1320,70790,94973900,20907139500,15486770
006200,KEC,2135,125,6.22,2010,2135,2010,304060,633553200,171969915950,80547970
001390,KG케미칼,5980,-120,-1.97,6010,6120,5980,48630,292938400,63986000000,10700000
030200,KT,38500,150,0.39,38700,38750,38400,394046,15212544250,10966701900000,284849400
033780,KT&G,57200,0,0,58000,58000,56300,947121,54178410900,9120110828400,159442497
030210,KTB네트워크,5420,20,0.37,5370,5490,5260,621695,3356433100,326902378640,60314092
032390,KTF,26500,-500,-1.85,26850,26900,26050,1148327,30263989000,5332014411500,201208091
003550,LG,32300,500,1.57,31800,32300,31500,584838,18836674900,5573595331300,172557131
003555,LG(1우),21500,100,0.47,21100,21550,21000,4021,85553500,71265555500,3314677
001120,LG상사,22650,200,0.89,22300,22950,22250,248263,5622918950,1540200000000,68000000
068870,LG생명과학,46750,0,0,47100,47200,46300,54881,2562968750,774974282500,16576990
068875,LG생명과학(1우),28250,-250,-0.88,28500,28600,28250,190,5414500,6673102000,236216
051900,LG생활건강,64900,1200,1.88,65400,66000,64300,49310,3205373000,1013620985300,15618197
051905,LG생활건강(1우),34900,50,0.14,34850,34900,34850,130,4531500,73279425300,2099697
012990,LG석유화학,22250,0,0,22200,22400,22050,123875,2752348250,1005700000000,45200000
066570,LG전자,76000,1500,2.01,75000,76100,74500,742960,56200583950,10993233864000,144647814
066575,LG전자(1우),48200,-450,-0.92,48600,49200,48100,40213,1950169800,828364814400,17185992
032710,LG카드,47400,-600,-1.25,47600,48200,47400,125760,5991507000,5942509702200,125369403
034220,LG필립스LCD,43650,-350,-0.8,43450,43700,43000,1323377,57383854050,15618655305000,357815700
002550,LG화재,13900,-300,-2.11,13950,14200,13850,414833,5809458600,834000000000,60000000
051910,LG화학,47100,300,0.64,46700,47700,46450,228804,10783479900,3034420514400,64425064
051915,LG화학(1우),30500,0,0,30300,31150,30300,12790,391957000,264168155500,8661251
010120,LS산전,30100,-150,-0.5,30450,30500,29900,55570,1677827500,903000000000,30000000
006260,LS전선,31800,-300,-0.93,32500,32600,31650,75120,2410225500,1023960000000,32200000
076170,MK픽처스,1350,-20,-1.46,1340,1395,1340,849040,1159997750,60165436500,44566990
016420,NH투자증권,18650,-150,-0.8,19100,19300,18600,599169,11314895700,472657468600,25343564
008260,NI테크,910,0,0,900,915,895,192023,173759660,25868433500,28426850
005490,POSCO,234000,7500,3.31,231000,236500,229500,293499,68242180500,20401719390000,87186835
036530,S&TC,25600,-150,-0.58,25950,26000,25600,63871,1647393100,192000000000,7500000
003570,S&T중공업,1480,0,0,1480,1505,1470,1238320,1837748800,238764806560,161327572
010950,S-Oil,68000,0,0,68800,68800,66900,121161,8180927000,7655629856000,112582792
010955,S-Oil(1우),55000,1200,2.23,53600,56200,53600,36960,2035431000,221205985000,4021927
034120,SBS,52900,600,1.15,52700,53200,52000,36996,1947102400,1379373689300,26075117
002360,SH케미칼,3070,-5,-0.16,3135,3135,2920,62380,187711700,27921837270,9095061
002365,SH케미칼(1우),72000,0,0,0,0,0,0,0,44784000,622
009160,SIMPAC,1340,5,0.37,1305,1340,1305,116020,153955800,34840000000,26000000
025530,SJM,4010,5,0.12,4005,4030,3990,109295,437641300,71454755410,17819141
003600,SK,58200,-300,-0.51,58800,59400,58200,897580,52914682500,7488892100400,128675122
003605,SK(1우),41700,100,0.24,41950,41950,41700,30,1253500,73323028200,1758346
011790,SKC,17250,300,1.77,17050,17450,16750,556920,9551845500,574381236750,33297463
018670,SK가스,34500,500,1.47,34000,34500,34000,4400,150264500,297688942500,8628665
001740,SK네트웍스,13600,0,0,13500,13700,13450,19067,258992700,3224871780000,237122925
001745,SK네트웍스(1우),12200,50,0.41,12150,12200,12000,180,2179500,1386505600,113648
001510,SK증권,1400,20,1.45,1375,1405,1360,5989970,8323994150,448164039400,320117171
