단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6200,0,0,6200,6230,6130,16440,101570800,35496835200,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6500,50,0.78,6370,6500,6370,12920,83389000,81352771500,12515811
004565,BNG스틸(1우),5400,0,0,0,0,0,0,0,593200800,109852
001460,BYC,151000,-2500,-1.63,153000,154000,150000,111,16909500,94316865000,624615
001465,BYC(1우),63700,400,0.63,63500,63700,63500,9,572300,13720024500,215385
000790,C&상선,515,20,4.04,500,520,495,5073760,2588817550,90805454050,176321270
013200,C&우방,4140,30,0.73,4125,4140,4040,16180,66205100,84609084780,20436977
084680,C&우방랜드,3920,-40,-1.01,4000,4000,3890,10484,40947580,25774850640,6575217
008400,C&진도,3210,5,0.16,3225,3270,3160,74780,239022000,47104685970,14674357
008405,C&진도(1우),62300,5500,9.68,0,0,0,0,0,231319900,3713
001040,CJ,106500,1500,1.43,104000,106500,103000,151876,15849901500,2978813094000,27970076
001045,CJ(1우),52700,-700,-1.31,52800,53700,52000,10560,553653100,189069471200,3587656
001047,CJ(2우B),91000,-900,-0.98,91200,91200,90200,365,33124900,147194866000,1617526
001049,CJ(3우B),88000,-1700,-1.9,88500,88500,88000,488,43056000,74474928000,846306
079160,CJCGV,25800,0,0,25900,25900,25450,63363,1627293400,531873398400,20615248
004530,CKF,11600,-100,-0.85,11800,11850,11350,27509,316024000,27799550800,2396513
069730,DSR제강,1210,-30,-2.42,1240,1245,1205,53530,65053300,17424000000,14400000
017940,E1,40700,-250,-0.61,40950,41000,40400,3055,124567500,279202000000,6860000
007700,F&F,4785,-15,-0.31,4780,4800,4680,90560,427037800,73689000000,15400000
001370,FnC코오롱,15000,550,3.81,14200,15150,14150,51620,761651000,180054000000,12003600
001375,FnC코오롱(1우),5850,50,0.86,5800,5850,5800,1080,6310500,4239009450,724617
078930,GS,31500,500,1.61,31050,31500,30950,173095,5404417000,2926834407000,92915378
078935,GS(1우),20300,100,0.5,20200,20400,20200,1850,37575000,36231967800,1784826
006360,GS건설,66000,-800,-1.2,66500,67400,65800,50486,3344919800,3366000000000,51000000
035000,GⅡR,15050,150,1.01,14900,15100,14850,22455,336286750,177182145000,11772900
003560,IHQ,7950,-130,-1.61,8240,8250,7920,290379,2337292750,298443969900,37540122
002380,KCC,236000,1500,0.64,236000,240500,234500,57638,13638040604,2482720000000,10520000
009070,KCTC,86800,-200,-0.23,85000,86900,82000,8,668700,34720000000,400000
017300,KDS,850,20,2.41,835,860,835,612192,517787550,25782528950,30332387
006200,KEC,1420,130,10.08,1300,1455,1280,1556516,2172192385,114378117400,80547970
001390,KG케미칼,6100,70,1.16,6100,6140,6030,13681,83071400,65270000000,10700000
030200,KT,41900,-100,-0.24,42000,42100,41850,283489,11892170100,11716388060000,279627400
033780,KT&G,55900,100,0.18,55900,56100,55600,420214,23490121700,8912835582300,159442497
030210,KTB네트워크,5120,30,0.59,5120,5210,5010,739425,3775810210,308808151040,60314092
032390,KTF,28050,-150,-0.53,28050,28200,27750,299604,8369796250,5643886952550,201208091
003550,LG,28700,-100,-0.35,28800,28800,28550,376840,10807019200,4952389659700,172557131
003555,LG(1우),16150,0,0,16150,16200,15800,9130,146607500,53532033550,3314677
001120,LG상사,21350,-150,-0.7,21600,21750,21100,263800,5639713000,1451800000000,68000000
068870,LG생명과학,44300,-300,-0.67,44600,45050,44200,48742,2175589600,734360657000,16576990
068875,LG생명과학(1우),27050,-150,-0.55,27200,27700,27050,301,8170050,6389642800,236216
051900,LG생활건강,73500,0,0,73100,73800,73100,18986,1396390400,1147937479500,15618197
051905,LG생활건강(1우),35100,200,0.57,35200,35200,34400,1610,55653000,73699364700,2099697
012990,LG석유화학,20400,0,0,20400,20600,20350,98847,2025189300,922080000000,45200000
066570,LG전자,64100,-400,-0.62,64500,64700,63700,718673,46096115900,9271924877400,144647814
066575,LG전자(1우),37450,0,0,37550,37800,37250,35360,1325256000,643615400400,17185992
032710,LG카드,58500,-100,-0.17,58200,58800,58200,178591,10462621600,7334110075500,125369403
034220,LG필립스LCD,37000,-800,-2.12,38000,38000,36750,1241468,46011159500,13239180900000,357815700
051910,LG화학,39250,0,0,39000,39350,38850,194020,7599938500,2528683762000,64425064
051915,LG화학(1우),24050,-50,-0.21,24000,24100,23850,6912,165468700,208303086550,8661251
002550,LIG손해보험,13300,-400,-2.92,13800,13800,13300,329373,4415051900,798000000000,60000000
010120,LS산전,34050,-100,-0.29,33750,34050,33450,40522,1368829100,1021500000000,30000000
006260,LS전선,32150,-250,-0.77,32400,32700,31900,160664,5157275600,1035230000000,32200000
076170,MK픽처스,985,-35,-3.43,1010,1010,980,639852,635502320,43898485150,44566990
016420,NH투자증권,12800,-350,-2.66,13150,13200,12750,806053,10424711400,649469363200,50739794
008260,NI테크,745,5,0.68,740,750,735,117235,86990925,21178003250,28426850
005490,POSCO,240500,0,0,241000,241500,239500,115254,27687893000,20968433817500,87186835
036530,S&TC,24100,-100,-0.41,23950,24550,23600,34591,831437100,180750000000,7500000
003570,S&T중공업,6500,260,4.17,6290,6500,6270,176607,1135559200,209725841000,32265514
010950,S-Oil,66900,600,0.9,66300,66900,66300,69624,4642464000,7531788784800,112582792
010955,S-Oil(1우),49050,600,1.24,48450,49150,48450,17800,872508500,197275519350,4021927
034120,SBS,47700,-400,-0.83,47400,48100,47250,33040,1571184000,1243783080900,26075117
002360,SH케미칼,4040,-150,-3.58,3730,4085,3730,144880,560389650,37222026920,9213373
002365,SH케미칼(1우),69600,-4500,-6.07,64300,69900,64300,12,799000,43291200,622
009160,SIMPAC,1480,-15,-1,1495,1500,1470,107811,159683380,38480000000,26000000
025530,SJM,4075,-25,-0.61,4140,4150,4075,38420,157630150,72612999575,17819141
003600,SK,62500,-100,-0.16,62500,63100,62000,385103,24143526000,8042195125000,128675122
003605,SK(1우),42200,150,0.36,42050,42200,42050,220,9254000,74202201200,1758346
011790,SKC,19550,-400,-2.01,20000,20000,19100,841377,16285678850,675207010650,34537443
018670,SK가스,39000,200,0.52,38800,39450,38800,52674,2044180500,336517935000,8628665
001740,SK네트웍스,41900,100,0.24,42100,42400,41350,142805,5974390000,10000523017300,238675967
001745,SK네트웍스(1우),19100,-250,-1.29,19000,19250,18500,3050,57442000,2170676800,113648
001510,SK증권,1135,-10,-0.87,1145,1150,1125,3076380,3484357600,363332989085,320117171
001515,SK증권(1우),1240,-40,-3.13,1270,1295,1240,10640,13489100,4851517360,3912514
006120,SK케미칼,35850,-500,-1.38,36300,36500,35700,291783,10474033550,636536001450,17755537
006125,SK케미칼(1우),15200,-300,-1.94,15200,15400,15100,5210,79219500,40842719200,2687021
017670,SK텔레콤,194500,500,0.26,194500,195500,194000,74024,14380197500,15907320789500,81785711
007050,SNG21,13000,-50,-0.38,12800,13000,12700,500,6387000,7641881000,587837
011810,STX,12650,50,0.4,12550,12700,12150,115775,1445352750,348205848100,27526154
077970,STX엔진,17750,150,0.85,17450,17750,17450,30040,529714500,509013785750,28676833
067250,STX조선,13300,-100,-0.75,13400,13400,13050,245809,3245750200,794652948600,59748342
011000,VGX인터,8820,280,3.28,8540,8950,8350,277787,2405255340,167288940000,18967000
024070,WISCOM,3925,-30,-0.76,3935,3960,3910,10880,42770450,58976736000,15025920
000500,가온전선,20300,700,3.57,19700,20300,19700,30339,609729200,79170000000,3900000
035250,강원랜드,18400,-50,-0.27,18300,18600,18250,219639,4047455900,3936505200000,213940500
000860,건설화학,12500,150,1.21,12450,12500,12400,1430,17757000,81250000000,6500000
000800,경남기업,13100,750,6.07,12500,13100,12400,264444,3380778350,188149116800,14362528
008020,경남에너지,2780,-40,-1.42,2860,2860,2780,15720,43893700,82836382800,29797260
002100,경농,5670,-110,-1.9,5670,5740,5670,1110,6353800,61496111250,10845875
012320,경동가스,34900,700,2.05,34500,34900,34300,2340,81054000,110563200000,3168000
009450,경동보일러,21500,-200,-0.92,21400,21700,20850,2330,49513000,49536000000,2304000
000050,경방,125500,0,0,125000,125500,120000,1843,224897500,261040000000,2080000
012610,경인양행,11250,50,0.45,11250,11350,11250,1320,14859000,33750000000,3000000
009140,경인전자,10000,0,0,0,0,0,0,0,15707970000,1570797
013580,계룡건설,30750,350,1.15,30700,30750,30400,20320,621175500,274625390250,8930907
012200,계양전기,1890,-40,-2.07,1925,1945,1880,130480,247229200,61614000000,32600000
012205,계양전기(1우),1250,25,2.04,1200,1250,1200,70,84500,1750000000,1400000
027840,고덴시,2355,0,0,2350,2360,2330,35470,83349200,54320276925,23065935
004200,고려개발,21900,-450,-2.01,22050,22400,21900,39820,882094000,262800000000,12000000
002140,고려산업,3600,0,0,3600,3650,3545,4972,17890400,17956386000,4987885
