단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5880,120,2.08,5760,6000,5720,50197,295122160,33664740480,5725296
015670,AP우주통신,700,10,1.45,695,700,665,1241245,851700000,23753528400,33933612
015675,AP우주통신(1우B),5740,260,4.74,5930,5930,5370,740,4057400,205899540,35871
004560,BNG스틸,5860,60,1.03,5860,5900,5790,19440,113439800,73342652460,12515811
004565,BNG스틸(1우),5710,0,0,0,0,0,0,0,627254920,109852
001460,BYC,113000,1500,1.35,113000,113000,111500,386,43125000,70581495000,624615
001465,BYC(1우),50400,100,0.2,53000,53000,50400,370,19047000,10855404000,215385
001040,CJ,125000,-1500,-1.19,127500,128500,123500,194014,24400862500,3006778375000,24054227
001045,CJ(1우),67100,700,1.05,66900,67100,65300,13000,858292000,240731717600,3587656
001047,CJ(2우B),99800,-100,-0.1,100500,100500,98100,1000,98489000,161429094800,1617526
001049,CJ(3우B),94700,700,0.74,95400,95400,93200,841,78916700,80145178200,846306
079160,CJCGV,26850,950,3.67,27000,27800,26800,210032,5695747250,553519408800,20615248
004530,CKF,13250,450,3.52,12800,13250,12500,14250,183177500,31753797250,2396513
069730,DSR제강,1385,-15,-1.07,1410,1440,1370,330378,461725980,19944000000,14400000
017940,E1,42200,5500,14.99,36700,42200,36700,9621,393028700,289492000000,6860000
007700,F&F,5710,-40,-0.7,5850,5850,5660,31663,182160830,87934000000,15400000
001370,FnC코오롱,12000,100,0.84,12250,12400,11950,28750,347137500,144043200000,12003600
001375,FnC코오롱(1우),5640,420,8.05,5260,5640,5120,8460,45732700,4086839880,724617
078930,GS,26800,200,0.75,27000,27150,26350,591770,15825152500,2490132130400,92915378
078935,GS(1우),18100,-50,-0.28,18150,18200,17950,3722,67422200,32305350600,1784826
006360,GS건설,46950,0,0,46950,47400,45900,409530,19080065000,2394450000000,51000000
035000,GⅡR,13900,600,4.51,13350,14050,13300,144860,1980134500,163643310000,11772900
003560,IHQ,7540,90,1.21,7500,7730,7500,439294,3336167060,280742196020,37233713
004020,INI스틸,27400,-100,-0.36,28000,28150,26850,1411104,38748897600,2326202980600,84897919
004025,INI스틸(1우B),20900,800,3.98,20100,21550,20100,2160,44566000,8706020400,416556
002380,KCC,198000,2000,1.02,198500,201500,195000,33445,6605002500,2082960000000,10520000
009070,KCTC,129500,-500,-0.38,130000,134000,123000,277,35719500,51800000000,400000
017300,KDS,1185,5,0.42,1180,1230,1170,281799,335297515,12426822450,10486770
006200,KEC,2585,35,1.37,2610,2615,2495,730550,1867188150,208216502450,80547970
001390,KG케미칼,6150,30,0.49,6090,6260,6090,20415,125341200,65805000000,10700000
030200,KT,38700,900,2.38,38050,38700,37900,884000,33977656200,11023671780000,284849400
033780,KT&G,45000,-550,-1.21,45500,45500,44700,661596,29766278100,7309912365000,162442497
030210,KTB네트워크,5300,305,6.11,5240,5420,5110,2779960,14706800000,319664687600,60314092
032390,KTF,24000,100,0.42,24150,24250,23550,1309743,31233592000,4828994184000,201208091
003550,LG,34250,1500,4.58,33200,34500,32800,1404206,47426715500,5910081736750,172557131
003555,LG(1우),21400,800,3.88,20850,21400,20600,11840,248990000,70934087800,3314677
001120,LG상사,22100,750,3.51,21800,22250,21650,653565,14380737150,1502800000000,68000000
068870,LG생명과학,48900,900,1.88,49000,49950,48200,168242,8241514650,810614811000,16576990
068875,LG생명과학(1우),30050,250,0.84,30050,30700,29800,710,21388500,7098290800,236216
051900,LG생활건강,63500,3500,5.83,60900,63500,60100,14191,874221500,991755509500,15618197
051905,LG생활건강(1우),32500,0,0,32300,32500,31950,3260,105133000,68240152500,2099697
012990,LG석유화학,21800,750,3.56,21350,22000,21200,386178,8375322400,985360000000,45200000
066570,LG전자,83200,4900,6.26,79700,84300,79100,1403809,114860048400,11929612198400,143384762
066575,LG전자(1우),52500,3250,6.6,49900,52500,49600,110587,5660756000,902264580000,17185992
032710,LG카드,53000,1400,2.71,52000,53600,51800,270196,14255842000,6644578359000,125369403
034220,LG필립스LCD,43950,1450,3.41,43100,44350,43100,1842618,80967690100,15726000015000,357815700
002550,LG화재,16000,1300,8.84,15100,16200,14750,2633677,40787190000,960000000000,60000000
051910,LG화학,53500,0,0,53500,53700,52400,291953,15493575500,3446740924000,64425064
051915,LG화학(1우),38000,-1800,-4.52,38650,39400,38000,39064,1507306000,329127538000,8661251
010120,LS산전,29800,1300,4.56,28900,30000,28250,91200,2663592500,894000000000,30000000
006260,LS전선,32550,650,2.04,32800,32800,31100,62270,1990207000,1048110000000,32200000
076170,MK픽처스,1600,110,7.38,1545,1665,1520,2452906,3938131500,71307184000,44566990
008260,NI테크,930,40,4.49,900,930,900,234930,215530300,26436970500,28426850
005490,POSCO,213500,7000,3.39,211500,214500,211500,942165,200542219860,18614389272500,87186835
036530,S&TC,26000,0,0,26500,26600,25900,51150,1341757000,195000000000,7500000
003570,S&T중공업,1240,15,1.22,1230,1350,1220,3985701,5092828930,200046189280,161327572
010950,S-Oil,68400,-100,-0.15,68000,68700,68000,175428,11993846200,7700662972800,112582792
010955,S-Oil(1우),56300,0,0,55700,56300,55000,12580,698452000,226434490100,4021927
034120,SBS,56800,300,0.53,56000,57000,55000,67373,3789740800,1481066645600,26075117
002360,SH케미칼,2675,115,4.49,2740,2740,2580,16180,42729900,24329288175,9095061
002365,SH케미칼(1우),96900,-100,-0.1,0,0,0,0,0,60271800,622
009160,SIMPAC,1515,195,14.77,1500,1515,1390,312690,461490850,39390000000,26000000
025530,SJM,4580,135,3.04,4455,4650,4455,154041,701004280,81611665780,17819141
003600,SK,59500,1800,3.12,58400,59500,58000,787135,46117413300,7656169759000,128675122
003605,SK(1우),43900,400,0.92,42500,43900,42250,1891,81293900,77191389400,1758346
011790,SKC,15300,700,4.79,14900,15300,14600,551484,8211619700,506206099800,33085366
018670,SK가스,38050,4750,14.26,33900,38250,32500,14541,510659050,328320703250,8628665
001740,SK네트웍스,14000,50,0.36,14000,14300,13950,42150,590443500,3319720950000,237122925
001745,SK네트웍스(1우),13500,500,3.85,12350,13500,12200,1390,17582500,1534248000,113648
001510,SK증권,1450,75,5.45,1420,1500,1395,25577327,37109477350,464169897950,320117171
001515,SK증권(1우),1910,95,5.23,1850,1980,1850,42190,81101250,7472901740,3912514
006120,SK케미칼,25200,600,2.44,25500,25600,24800,222434,5609672800,447439532400,17755537
006125,SK케미칼(1우),12550,250,2.03,12700,12900,12500,20960,265261500,33722113550,2687021
017670,SK텔레콤,191000,4000,2.14,189500,191500,187500,235268,44616179500,15714851801000,82276711
007050,SNG21,15200,800,5.56,14950,15450,14400,2060,30556500,8935122400,587837
011810,STX,11500,200,1.77,11450,11700,11350,90732,1049024150,316550771000,27526154
077970,STX엔진,14850,700,4.95,14350,14950,14200,119616,1743085300,425850970050,28676833
067250,STX조선,16550,150,0.91,16200,16650,16200,129404,2134750700,494417530050,29874171
024070,WISCOM,4180,180,4.5,4080,4200,3960,36160,148505200,62808345600,15025920
000500,가온전선,15900,0,0,15950,16150,15900,4630,73835000,62010000000,3900000
035250,강원랜드,20450,650,3.28,19900,20500,19850,568053,11512798600,4375083225000,213940500
000860,건설화학,13400,700,5.51,13100,13400,11800,20510,266695000,87100000000,6500000
000800,경남기업,10650,150,1.43,10600,10800,10550,136061,1450276150,146485723200,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2395,25,1.05,2390,2420,2345,56850,135129750,71364437700,29797260
002100,경농,6200,120,1.97,5950,6200,5950,11760,72160900,67244425000,10845875
012320,경동가스,27500,1000,3.77,26900,27700,26500,8260,223950000,87120000000,3168000
009450,경동보일러,18000,0,0,18250,18650,18000,33080,600723400,41472000000,2304000
000050,경방,145000,500,0.35,150000,150000,137500,996,142183500,301600000000,2080000
012610,경인양행,13550,0,0,13600,13600,13450,12860,173646500,40650000000,3000000
009140,경인전자,10450,480,4.81,11400,11400,10000,2070,22374500,16414828650,1570797
013580,계룡건설,30400,-200,-0.65,31000,31200,30150,45920,1399036500,271499572800,8930907
012200,계양전기,1920,50,2.67,1905,1945,1900,208742,400970840,62592000000,32600000
012205,계양전기(1우),1355,45,3.44,1285,1385,1285,1690,2239450,1897000000,1400000
027840,고덴시,2340,70,3.08,2350,2355,2290,69591,162409890,53974287900,23065935
004200,고려개발,32100,350,1.1,31700,33700,31700,15860,508292000,385200000000,12000000
002140,고려산업,3820,-20,-0.52,3945,3945,3770,21008,80237310,19053720700,4987885
003660,고려시멘트,13000,200,1.56,12550,13150,12550,2010,26032500,51451478000,3957806
010130,고려아연,57600,2100,3.78,56500,58400,56200,165152,9516450800,1086912000000,18870000
002240,고려제강,25400,50,0.2,25250,26150,25250,5370,136596500,254000000000,10000000
002540,고제,310,15,5.08,295,325,295,6852539,2137019490,19833622990,63979429
084160,골든경매일호,4785,-10,-0.21,4790,4790,4785,1300,6225500,15970248525,3337565
009290,광동제약,3445,135,4.08,3400,3445,3340,811212,2752785760,180589831695,52420851
017040,광명전기,875,35,4.17,850,895,845,1965397,1710853675,29613259375,33843725
017900,광전자,3075,50,1.65,3095,3140,3025,81436,250274400,44780914425,14562899
037710,광주신세계,169500,9500,5.94,163000,169500,159000,2151,353851000,271200000000,1600000
064900,교보메리츠,5200,0,0,5200,5200,5200,290,1508000,87360000000,16800000
030610,교보증권,12200,450,3.83,12300,12300,12000,625180,7582929550,439200000000,36000000
007690,국도화학,15600,100,0.65,15500,15600,15100,13063,200724800,90645609600,5810616
005320,국동,7270,150,2.11,7130,7290,7130,3370,24219800,14353888000,1974400
060000,국민은행,77400,2900,3.89,75400,77400,75200,1477450,112165019700,26035743578400,336379116
001140,국보,10850,650,6.37,10400,10850,10300,9360,98681500,11146248400,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,11650,200,1.75,11450,11850,11350,12450,144587500,29328642000,2517480
083420,그린소프트켐,15700,300,1.95,15350,15700,15200,1970,30223000,31400000000,2000000
000470,그린화재보험,8570,400,4.9,8130,8580,8130,11050,93400400,85700000000,10000000
015360,극동가스,24500,200,0.82,24150,24600,24150,5960,145353500,147000000000,6000000
014530,극동유화,9200,520,5.99,8700,9300,8700,5970,54527200,21620000000,2350000
002250,근화제약,18700,500,2.75,18300,19300,18300,39960,749978000,60961831700,3259991
086280,글로비스,66100,5100,8.36,63500,67000,61100,784797,50465206700,2478750000000,37500000
014280,금강공업,7410,50,0.68,7400,7690,7290,26420,194102400,35982693240,4855964
014285,금강공업(1우),6480,280,4.52,6480,6480,6480,10,64800,764478000,117975
008870,금비,44900,-100,-0.22,0,0,0,0,0,44900000000,1000000
001570,금양,810,25,3.18,800,810,790,918831,736057710,23718728610,29282381
002990,금호산업,23450,250,1.08,23400,23600,22500,143122,3297137400,952608458900,40622962
002995,금호산업(1우),11650,300,2.64,11350,11900,11200,22899,262042350,148042421600,12707504
011780,금호석유,24100,800,3.43,23750,24200,23500,173307,4155693700,612729172700,25424447
011785,금호석유(1우),11900,150,1.28,11800,12100,11650,8370,98448500,35979483400,3023486
001210,금호전기,68800,500,0.73,69500,69500,68200,14971,1027625800,413021604800,6003221
010050,금호종금,9980,370,3.85,9680,10000,9680,45540,448253900,100180527420,10038129
073240,금호타이어,14650,200,1.38,14650,14750,14500,374388,5478409200,1025500000000,70000000
009380,금호페이퍼텍,5290,290,5.8,5230,5490,5220,21949,116856710,38864609030,7346807
009385,금호페이퍼텍(1우B),2880,80,2.86,2895,2985,2800,1460,4093600,7043129280,2445531
006070,기린,1120,35,3.23,1100,1135,1100,1728950,1935928850,50470819840,45063232
000270,기아차,22700,1600,7.58,21300,22700,20200,9060472,195308504250,7882131328500,347230455
024110,기업은행,16950,350,2.11,16950,17150,16650,898154,15211831850,6867319365750,405151585
014990,나산,14900,400,2.76,14800,14950,14550,37166,548395900,67457038200,4527318
014590,나자인,19450,750,4.01,18800,19700,18700,9610,183590000,34554889450,1776601
001260,남광토건,6670,270,4.22,6500,6760,6430,72926,483506030,98492034740,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3880,40,1.04,3850,4040,3810,123340,480623150,27645853600,7125220
008355,남선알미늄(1우),8500,-500,-5.56,9000,9900,8500,2260,20270500,261706500,30789
069470,남선홈웨어,1990,25,1.27,2085,2085,1965,702839,1406753985,37966652800,19078720
004270,남성,9260,260,2.89,8750,9500,8750,5910,53458400,33532460160,3621216
003920,남양유업,594000,9000,1.54,590000,607000,579000,500,294163000,427680000000,720000
003925,남양유업(1우),285500,5000,1.78,280500,285500,280500,5,1412000,47582001000,166662
002070,남영L&F,24500,550,2.3,24200,24500,24200,490,11963000,33652930500,1373589
001950,남한제지,6170,130,2.15,6150,6190,6040,9040,55311100,38826353880,6292764
001955,남한제지(1우),3290,190,6.13,3130,3370,3130,2960,9525700,1809500000,550000
025860,남해화학,2600,100,4,2550,2600,2525,254490,654024350,129164991800,49678843
004250,내쇼날푸라스,9000,350,4.05,8730,9130,8730,2460,21788900,33048000000,3672000
004255,내쇼날푸라스(1우),8610,-390,-4.33,9600,9600,8370,450,3824200,4546080000,528000
005720,넥센,21350,150,0.71,21200,21350,20800,54910,1171015500,57174019000,2677940
005725,넥센(1우),11100,0,0,0,0,0,0,0,3996666000,360060
