단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5410,20,0.37,5430,5430,5360,12941,69784910,30973851360,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7000,100,1.45,6980,7080,6830,97690,681275800,105551677000,15078811
004565,BNG스틸(1우),5680,40,0.71,5740,5750,5380,40,225500,623959360,109852
001460,BYC,146000,4000,2.82,139000,146000,138500,584,83241000,91193790000,624615
001465,BYC(1우),62700,200,0.32,62700,62700,62700,20,1254000,13504639500,215385
000790,C&상선,465,0,0,465,470,460,1587742,736514680,85101885720,183014808
013200,C&우방,3950,30,0.77,3850,4035,3850,11095,43526950,80726059150,20436977
084680,C&우방랜드,4070,-130,-3.1,4195,4195,4040,560,2284400,26761133190,6575217
008400,C&진도,3085,-30,-0.96,3100,3100,3050,59630,183368150,45270391345,14674357
008405,C&진도(1우),54100,1200,2.27,55400,55400,46100,5,266200,200873300,3713
001040,CJ,103500,-500,-0.48,104000,104500,102500,84873,8770364500,3140276008500,30340831
001045,CJ(1우),53100,500,0.95,52100,53200,51800,93444,4901328300,190504533600,3587656
001047,CJ(2우B),90500,300,0.33,89400,90500,89400,99,8856800,146386103000,1617526
001049,CJ(3우B),85700,-200,-0.23,85000,85700,85000,42,3570900,72528424200,846306
079160,CJCGV,22750,-200,-0.87,22650,22800,22400,79515,1795357250,468996892000,20615248
004530,CKF,13200,-500,-3.65,13700,13750,13150,29968,398527350,31633971600,2396513
069730,DSR제강,1270,25,2.01,1235,1275,1235,43290,54380150,18288000000,14400000
017940,E1,41600,-150,-0.36,41800,41800,41100,3750,155021000,285376000000,6860000
007700,F&F,4450,-40,-0.89,4450,4500,4330,37648,166927800,68530000000,15400000
001370,FnC코오롱,17500,-550,-3.05,17800,18350,17500,11190,200944000,210063000000,12003600
001375,FnC코오롱(1우),7350,130,1.8,7350,7350,7340,1410,10362900,5325934950,724617
078930,GS,31250,550,1.79,30850,31250,30450,357385,11008874100,2903605562500,92915378
078935,GS(1우),19950,250,1.27,19950,19950,19950,150,2992500,35607278700,1784826
006360,GS건설,81900,1700,2.12,80900,82900,80900,125416,10287584800,4176900000000,51000000
035000,GⅡR,15000,0,0,15000,15000,14900,35040,524499500,176593500000,11772900
011420,IB스포츠,9560,-50,-0.52,9530,9830,9340,34875,334449800,150306373440,15722424
003560,IHQ,6760,-100,-1.46,6810,6920,6750,157530,1071021500,256395686560,37928356
002380,KCC,285000,4000,1.42,284500,285500,282000,11643,3302054500,2998200000000,10520000
009070,KCTC,315000,2500,0.8,301000,318000,268000,27237,8011083500,126000000000,400000
017300,KDS,710,0,0,705,720,705,249139,176990780,21830514130,30747203
092220,KEC,1210,5,0.41,1205,1225,1195,103516,124468410,73097285800,60410980
006200,KEC홀딩스,1695,-30,-1.74,1700,1725,1655,128741,216281295,34132198050,20136990
001390,KG케미칼,7750,340,4.59,7380,7800,7380,153035,1171023350,82925000000,10700000
092230,KPC홀딩스,31400,500,1.62,31900,31900,30700,2150,66785000,111511134000,3551310
030200,KT,47350,600,1.28,46500,47750,46500,1266340,59975109900,13240357390000,279627400
033780,KT&G,58200,200,0.34,58400,59000,58200,326516,19092714800,8581153325400,147442497
030210,KTB네트워크,5200,-60,-1.14,5220,5300,5160,323965,1688366400,313633278400,60314092
032390,KTF,30550,50,0.16,30500,30800,30350,655195,20018498750,6146907180050,201208091
003550,LG,30300,550,1.85,29750,30600,29700,1712734,51823036700,5228481069300,172557131
003555,LG(1우),17000,400,2.41,16800,17000,16800,13000,219709000,56349509000,3314677
