단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6360,40,0.63,6400,6400,6320,14530,92253400,36412882560,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5750,60,1.05,5690,5890,5660,11930,68509400,71965913250,12515811
004565,BNG스틸(1우),5750,570,11,5670,5750,5670,30,170900,631649000,109852
001460,BYC,125500,0,0,0,0,0,0,0,78389182500,624615
001465,BYC(1우),63500,-600,-0.94,0,0,0,0,0,13676947500,215385
001040,CJ,96400,-3300,-3.31,100000,100500,94200,503805,48623028100,2696218926400,27969076
001045,CJ(1우),52700,-2200,-4.01,54100,54200,52700,5658,300331800,189069471200,3587656
001047,CJ(2우B),85800,-1400,-1.61,86100,87000,84000,1130,96358000,138783730800,1617526
001049,CJ(3우B),81300,-1400,-1.69,81300,81500,80000,898,72545000,68804677800,846306
079160,CJCGV,24300,-150,-0.61,24500,24500,23950,68739,1657068700,500950526400,20615248
004530,CKF,13700,-300,-2.14,14000,14200,13350,27500,375125500,32832228100,2396513
069730,DSR제강,1250,10,0.81,1275,1275,1230,11934,14889750,18000000000,14400000
017940,E1,39950,150,0.38,39000,40100,39000,1590,63453000,274057000000,6860000
007700,F&F,5220,-190,-3.51,5320,5450,5170,36037,191088040,80388000000,15400000
001370,FnC코오롱,14300,300,2.14,14050,14500,14050,17271,248004800,171651480000,12003600
001375,FnC코오롱(1우),5900,20,0.34,5990,5990,5900,8310,49029900,4275240300,724617
078930,GS,31550,-450,-1.41,32000,32000,31250,219235,6919614450,2931480175900,92915378
078935,GS(1우),19600,0,0,19400,19700,19400,4260,83432500,34982589600,1784826
006360,GS건설,65700,-400,-0.61,66500,68700,65600,328221,22024580800,3350700000000,51000000
035000,GⅡR,13200,-150,-1.12,13350,13400,13200,7840,104125000,155402280000,11772900
003560,IHQ,7450,80,1.09,7400,7620,7330,232720,1740149620,279673908900,37540122
002380,KCC,226000,2000,0.89,226500,229000,222500,11960,2698914500,2377520000000,10520000
009070,KCTC,90400,-100,-0.11,90000,90400,90000,14,1263200,36160000000,400000
017300,KDS,1045,-20,-1.88,1090,1090,1040,128607,135335565,16183674650,15486770
006200,KEC,1510,50,3.42,1460,1530,1440,369910,549442450,121627434700,80547970
