단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6500,-460,-6.61,6810,6950,6230,182600,1206075660,37214424000,5725296
015670,AP우주통신,750,-50,-6.25,805,805,680,1839118,1352779150,25450209000,33933612
015675,AP우주통신(1우B),5480,10,0.18,5430,5630,5310,840,4554400,196573080,35871
004560,BNG스틸,5990,-240,-3.85,6230,6230,5850,45230,273376800,74969707890,12515811
004565,BNG스틸(1우),5700,-50,-0.87,5900,5900,5700,570,3359000,626156400,109852
001460,BYC,119500,-500,-0.42,120000,120000,115000,732,85748500,74641492500,624615
001465,BYC(1우),49850,-250,-0.5,50000,50200,49000,770,38334000,10736942250,215385
001040,CJ,123000,-3000,-2.38,122500,128000,116500,281633,34296540000,2958669921000,24054227
001045,CJ(1우),66800,-800,-1.18,67100,67400,65500,16090,1060990000,239655420800,3587656
001047,CJ(2우B),97000,-2500,-2.51,100000,100000,94000,1340,130878000,156900022000,1617526
001049,CJ(3우B),91500,-4600,-4.79,93600,95400,89400,5700,520750000,77436999000,846306
079160,CJCGV,27300,-1900,-6.51,28650,28900,25900,424948,11511836400,562796270400,20615248
004530,CKF,15600,-300,-1.89,15500,16900,14500,20090,308703000,37385602800,2396513
069730,DSR제강,1470,-110,-6.96,1585,1640,1420,463280,711522900,21168000000,14400000
017940,E1,36950,-650,-1.73,36950,38700,34900,9770,350934000,253477000000,6860000
007700,F&F,6200,200,3.33,6040,6310,5850,276326,1688828100,95480000000,15400000
001370,FnC코오롱,11850,-150,-1.25,12150,12300,11200,59863,705571550,142242660000,12003600
001375,FnC코오롱(1우),5720,-80,-1.38,5500,5720,5500,3590,19753000,4144809240,724617
078930,GS,27700,-1000,-3.48,28600,29000,27450,1599027,44722710150,2573755970600,92915378
078935,GS(1우),19000,-800,-4.04,19600,19600,18700,12400,235947000,33911694000,1784826
006360,GS건설,49850,-3150,-5.94,52900,53000,49650,206671,10465012350,2542350000000,51000000
035000,GⅡR,16200,-50,-0.31,16400,16400,16050,16261,263740200,190720980000,11772900
003560,IHQ,7870,-720,-8.38,8450,8670,7530,722462,5857797340,293029321310,37233713
004020,INI스틸,25600,100,0.39,25850,26800,23700,2124457,54400525500,2173386726400,84897919
004025,INI스틸(1우B),19200,-900,-4.48,20100,20500,19200,3400,65446500,7997875200,416556
002380,KCC,206000,-4000,-1.9,210000,211000,206000,52606,10977086500,2167120000000,10520000
009070,KCTC,129000,-3500,-2.64,128000,132000,120000,495,62930000,51600000000,400000
017300,KDS,1400,-120,-7.89,1500,1500,1340,209498,295885000,14681478000,10486770
