단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5400,240,4.65,5000,5500,4620,107840,543986250,30916598400,5725296
015670,AP우주통신,580,-25,-4.13,580,605,520,1323090,739845850,19681494960,33933612
015675,AP우주통신(1우B),5890,130,2.26,5320,5990,5320,80,466500,211280190,35871
004560,BNG스틸,5700,0,0,5650,5770,5620,56805,321373500,71340122700,12515811
004565,BNG스틸(1우),5710,210,3.82,5710,5710,5710,10,57100,627254920,109852
001460,BYC,113000,0,0,107000,118000,107000,23,2606500,70581495000,624615
001465,BYC(1우),50300,350,0.7,50400,50400,50300,30,1510000,10833865500,215385
001040,CJ,120000,5000,4.35,116000,120500,115000,152869,18008088000,2886507240000,24054227
001045,CJ(1우),65400,500,0.77,64900,65500,64500,16470,1068326000,234632702400,3587656
001047,CJ(2우B),94900,4900,5.44,91100,94900,90600,2590,237487000,153503217400,1617526
001049,CJ(3우B),88900,1400,1.6,87500,88900,86200,7071,618762600,75236603400,846306
079160,CJCGV,26250,1300,5.21,25100,26500,25050,189132,4859534500,541150260000,20615248
004530,CKF,12250,0,0,11800,13800,10450,51600,582539000,29357284250,2396513
069730,DSR제강,1195,25,2.14,1155,1230,1005,301980,348171450,17208000000,14400000
017940,E1,36700,700,1.94,35000,37100,34100,10830,386145000,251762000000,6860000
007700,F&F,5680,270,4.99,5390,5850,5380,72210,404315500,87472000000,15400000
001370,FnC코오롱,11400,-200,-1.72,11050,11550,11050,43341,489196900,136841040000,12003600
001375,FnC코오롱(1우),5110,110,2.2,5010,5110,5010,3700,18870000,3702792870,724617
078930,GS,26850,1100,4.27,26500,27000,25700,675241,17853459800,2494777899300,92915378
078935,GS(1우),18300,150,0.83,18000,18300,17150,12857,227155400,32662315800,1784826
006360,GS건설,49500,1300,2.7,49800,50500,48250,203401,9944504500,2524500000000,51000000
035000,GⅡR,14050,-550,-3.77,14250,14500,13550,79320,1100327500,165409245000,11772900
003560,IHQ,6770,880,14.94,5900,6770,5560,1495509,9424037130,252072237010,37233713
004020,INI스틸,24800,1800,7.83,23100,25150,23100,1196751,29179961800,2105468391200,84897919
004025,INI스틸(1우B),19000,400,2.15,18600,19000,18600,233,4419000,7914564000,416556
002380,KCC,202000,0,0,206500,206500,198500,25778,5170604000,2125040000000,10520000
009070,KCTC,126500,2000,1.61,124000,126500,118000,245,30156500,50600000000,400000
