단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5850,-150,-2.5,5940,5990,5780,22210,129772300,33492981600,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5650,-120,-2.08,5800,5800,5650,7360,42149400,70714332150,12515811
004565,BNG스틸(1우),5730,0,0,0,0,0,0,0,629451960,109852
001460,BYC,120000,500,0.42,117000,120000,116000,402,47020500,74953800000,624615
001465,BYC(1우),62300,-1300,-2.04,62300,62300,62300,1,62300,13418485500,215385
001040,CJ,89500,-3000,-3.24,91900,92000,88100,307549,27407445600,2503321802000,27970076
001045,CJ(1우),50400,-700,-1.37,50000,50400,49150,2266,112726900,180817862400,3587656
001047,CJ(2우B),80400,-3200,-3.83,81000,81000,78000,652,52222300,130049090400,1617526
001049,CJ(3우B),81600,-100,-0.12,81900,81900,77600,33,2613400,69058569600,846306
079160,CJCGV,23450,-50,-0.21,23400,23450,23050,15791,366988450,483427565600,20615248
004530,CKF,13800,0,0,13800,13800,13400,6880,93856500,33071879400,2396513
069730,DSR제강,1395,-45,-3.13,1450,1450,1390,84051,118334845,20088000000,14400000
017940,E1,41400,-100,-0.24,40900,41400,40300,2240,91685000,284004000000,6860000
007700,F&F,5330,0,0,5480,5480,5250,12830,68272900,82082000000,15400000
001370,FnC코오롱,13450,0,0,13450,13600,13150,12050,160590500,161448420000,12003600
001375,FnC코오롱(1우),5990,-50,-0.83,0,0,0,0,0,4340455830,724617
078930,GS,31200,-250,-0.79,31450,31450,30550,347671,10736722700,2898959793600,92915378
078935,GS(1우),19400,100,0.52,19100,19400,19100,160,3099500,34625624400,1784826
006360,GS건설,64000,-1400,-2.14,65300,65300,63200,175938,11269200328,3264000000000,51000000
035000,GⅡR,13400,-50,-0.37,13250,13400,13150,2270,30347000,157756860000,11772900
003560,IHQ,7110,-180,-2.47,7330,7330,7110,240011,1719157910,266910267420,37540122
002380,KCC,226000,0,0,224000,226000,216500,18815,4148373500,2377520000000,10520000
009070,KCTC,90800,-500,-0.55,90800,90800,90800,1,90800,36320000000,400000
017300,KDS,805,-10,-1.23,800,810,780,325947,259458185,24417571535,30332387
006200,KEC,1420,5,0.35,1400,1450,1395,94890,135063750,114378117400,80547970
001390,KG케미칼,6150,300,5.13,5850,6200,5800,22933,136349050,65805000000,10700000
030200,KT,38300,-200,-0.52,38300,38350,38050,364109,13900223200,10709729420000,279627400
033780,KT&G,57800,-400,-0.69,58000,58000,56900,464084,26701152000,9215776326600,159442497
030210,KTB네트워크,4120,-40,-0.96,4120,4165,4095,171321,704792170,248494059040,60314092
032390,KTF,28950,350,1.22,28300,28950,28000,357536,10113721700,5824974234450,201208091
003550,LG,26650,-250,-0.93,26900,27050,26650,1019253,27229645650,4598647541150,172557131
003555,LG(1우),14600,-50,-0.34,14450,14650,14300,19370,281325500,48394284200,3314677
001120,LG상사,19350,50,0.26,19150,19350,18900,404559,7707663400,1315800000000,68000000
068870,LG생명과학,43750,-350,-0.79,44100,44100,43000,52180,2270076000,725243312500,16576990
068875,LG생명과학(1우),26650,-100,-0.37,26000,26650,26000,330,8622500,6295156400,236216
051900,LG생활건강,75000,1200,1.63,73800,75800,72300,57606,4281995200,1171364775000,15618197
051905,LG생활건강(1우),35600,-1100,-3,36000,36400,35600,80,2881000,74749213200,2099697
012990,LG석유화학,19200,-400,-2.04,19600,19750,19000,117005,2242875900,867840000000,45200000
066570,LG전자,53700,-300,-0.56,53600,54100,52800,607287,32470226800,7767587611800,144647814
