단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7550,0,0,7430,7750,7430,76830,587283000,43225984800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6950,270,4.04,6730,6950,6700,134100,919046000,86984886450,12515811
004565,BNG스틸(1우),6000,370,6.57,5590,6000,5340,410,2372000,659112000,109852
001460,BYC,120000,2000,1.69,120000,121000,117000,329,39430500,74953800000,624615
001465,BYC(1우),61600,-3000,-4.64,62000,64000,60500,60,3711000,13267716000,215385
001040,CJ,137000,2000,1.48,135000,138500,134500,230205,31487358500,3824551047000,27916431
001045,CJ(1우),72000,200,0.28,71100,72000,71000,7510,537123000,258311232000,3587656
001047,CJ(2우B),110000,1500,1.38,110500,110500,108500,1014,111034500,177927860000,1617526
001049,CJ(3우B),102000,1500,1.49,100500,102000,100500,4043,408381000,86323212000,846306
079160,CJCGV,25600,50,0.2,25700,25950,25500,64414,1654461400,527750348800,20615248
004530,CKF,14200,-1600,-10.13,15400,15850,14000,59440,863797000,34030484600,2396513
069730,DSR제강,1610,70,4.55,1530,1610,1530,393324,614769090,23184000000,14400000
017940,E1,39600,-100,-0.25,39400,39900,39400,10520,417298500,271656000000,6860000
007700,F&F,5740,30,0.53,5680,5820,5600,67690,385747800,88396000000,15400000
001370,FnC코오롱,14450,150,1.05,14150,14450,14100,12897,184212650,173452020000,12003600
001375,FnC코오롱(1우),6600,130,2.01,6400,6650,6400,8740,57490300,4782472200,724617
078930,GS,30550,-450,-1.45,30750,31100,30300,336885,10363756250,2838564797900,92915378
078935,GS(1우),20300,-100,-0.49,20350,20350,20050,930,18791000,36231967800,1784826
006360,GS건설,71500,-1200,-1.65,73100,75300,70000,350124,25475257000,3646500000000,51000000
035000,GⅡR,13900,0,0,13650,14200,13650,67297,936067300,163643310000,11772900
003560,IHQ,10150,160,1.6,10000,10250,9960,311729,3147843250,377922186950,37233713
002380,KCC,223000,0,0,227000,227000,215500,35523,7835919000,2345960000000,10520000
009070,KCTC,113000,-1500,-1.31,0,0,0,0,0,45200000000,400000
017300,KDS,1760,0,0,1760,1860,1735,238963,422783630,27256715200,15486770
006200,KEC,2130,10,0.47,2090,2175,2090,236930,506337150,171567176100,80547970
001390,KG케미칼,6430,20,0.31,6480,6480,6250,47980,306375600,68801000000,10700000
030200,KT,42200,100,0.24,42150,42550,41850,1037097,43764143400,12020644680000,284849400
033780,KT&G,52800,800,1.54,51500,53400,51500,989866,51942034600,8418563841600,159442497
