단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6540,40,0.62,6450,6720,6350,200100,1312867500,37443435840,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7190,100,1.41,7090,7190,7000,28181,199687690,108416651090,15078811
004565,BNG스틸(1우),5500,70,1.29,5500,5500,5500,10,55000,604186000,109852
001460,BYC,147000,-3000,-2,148000,149500,147000,43,6345000,91818405000,624615
001465,BYC(1우),64000,-1000,-1.54,65000,65000,62000,47,2923900,13784640000,215385
000790,C&상선,405,-10,-2.41,410,420,405,2270450,931302800,74120997240,183014808
013200,C&우방,3850,0,0,3845,3870,3840,2025,7805600,78682361450,20436977
084680,C&우방랜드,4055,55,1.38,4000,4055,3975,2240,8958750,26662504935,6575217
008400,C&진도,3800,250,7.04,3505,3835,3505,181570,672829400,55762556600,14674357
008405,C&진도(1우),65400,8500,14.94,65400,65400,65400,336,21974400,242830200,3713
001040,CJ,110000,2000,1.85,108000,110500,107500,257451,28112161500,3337491410000,30340831
001045,CJ(1우),54000,600,1.12,53300,54000,53300,37442,2014542700,193733424000,3587656
001047,CJ(2우B),93900,1400,1.51,93000,93900,92600,1818,169562200,151885691400,1617526
001049,CJ(3우B),88500,2300,2.67,86200,88500,86200,1495,129564700,74898081000,846306
079160,CJCGV,21900,-750,-3.31,22500,22500,21700,162336,3566813400,451473931200,20615248
004530,CKF,11700,-750,-6.02,12400,12400,11700,64743,768146900,28039202100,2396513
069730,DSR제강,1280,-15,-1.16,1285,1485,1255,1520100,2095579450,18432000000,14400000
017940,E1,42450,250,0.59,42050,42450,41800,4170,175080000,291207000000,6860000
007700,F&F,4930,-15,-0.3,4945,4965,4815,48128,237366800,75922000000,15400000
001370,FnC코오롱,17500,200,1.16,17500,17800,17500,13389,235826000,210063000000,12003600
001375,FnC코오롱(1우),7190,40,0.56,7150,7190,7150,660,4725400,5209996230,724617
078930,GS,29900,-150,-0.5,30000,30250,29900,430796,12922773400,2778169802200,92915378
078935,GS(1우),19850,0,0,19800,19900,19800,150,2977500,35428796100,1784826
006360,GS건설,88000,200,0.23,86500,89200,86000,259205,22756874970,4488000000000,51000000
