단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6140,-180,-2.85,6320,6380,5980,202660,1231707000,35153317440,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7300,-370,-4.82,7680,7680,7230,113290,840653900,110075320300,15078811
004565,BNG스틸(1우),5510,-490,-8.17,6500,6500,5510,20,120100,605284520,109852
001460,BYC,152500,-2000,-1.29,150500,153000,148000,326,48818000,95253787500,624615
001465,BYC(1우),62900,-1900,-2.93,64700,64700,62100,85,5349700,13547716500,215385
000790,C&상선,430,-15,-3.37,445,445,425,2519785,1092068205,78696367440,183014808
013200,C&우방,3925,-65,-1.63,3970,3990,3900,8350,32870900,80215134725,20436977
084680,C&우방랜드,4110,15,0.37,4095,4110,4000,2050,8277950,27024141870,6575217
008400,C&진도,3470,-20,-0.57,3455,3515,3415,92044,321553530,50920018790,14674357
008405,C&진도(1우),43050,0,0,0,0,0,0,0,159844650,3713
001040,CJ,107000,2000,1.9,106000,107500,105000,131691,14042608500,3246468917000,30340831
001045,CJ(1우),53400,200,0.38,53200,53500,52000,25466,1341103800,191580830400,3587656
001047,CJ(2우B),92300,400,0.44,91900,92300,91200,1371,125834800,149297649800,1617526
001049,CJ(3우B),86900,0,0,86900,86900,86900,11,955900,73543991400,846306
079160,CJCGV,23200,150,0.65,22900,23450,22900,147253,3416559100,478273753600,20615248
004530,CKF,13000,-50,-0.38,12800,13050,12700,14000,180272000,31154669000,2396513
069730,DSR제강,1280,-25,-1.92,1290,1325,1270,110580,142269500,18432000000,14400000
017940,E1,42800,100,0.23,42950,43200,42550,3650,156028500,293608000000,6860000
007700,F&F,4685,-20,-0.43,4710,4785,4600,18970,88722850,72149000000,15400000
001370,FnC코오롱,18000,-400,-2.17,17650,18150,17650,12679,226757500,216064800000,12003600
001375,FnC코오롱(1우),7220,-50,-0.69,7090,7220,7080,630,4479500,5231734740,724617
078930,GS,31100,450,1.47,30550,31500,30300,1289181,39928746150,2889668255800,92915378
078935,GS(1우),19850,-50,-0.25,19700,20300,19650,5920,117921000,35428796100,1784826
006360,GS건설,89000,-700,-0.78,90400,90900,86800,270762,24065859100,4539000000000,51000000
035000,GⅡR,15900,600,3.92,15400,15950,15350,104598,1641867700,187189110000,11772900
011420,IB스포츠,9400,300,3.3,9000,9600,9000,28187,264460200,147790785600,15722424
003560,IHQ,7090,-10,-0.14,6950,7210,6950,698564,4959033460,270471844040,38148356
002380,KCC,290000,-3000,-1.02,293500,293500,289500,5255,1531670000,3050800000000,10520000
009070,KCTC,60900,7900,14.91,60900,60900,60900,1254,76368600,24360000000,400000
017300,KDS,860,-40,-4.44,885,950,860,2232066,1998267410,26442594580,30747203
092220,KEC,1145,-45,-3.78,1190,1190,1145,139698,162089285,69170572100,60410980
006200,KEC홀딩스,1740,15,0.87,1720,1750,1705,45291,78349150,35038362600,20136990
001390,KG케미칼,8650,20,0.23,8800,8950,8650,90300,793705800,92555000000,10700000
092230,KPC홀딩스,33150,-50,-0.15,33450,33450,32850,2350,78036500,117725926500,3551310
030200,KT,47600,-250,-0.52,47700,48050,47500,706676,33809892650,13310264240000,279627400
033780,KT&G,63100,1500,2.44,61200,64600,61100,1253219,79535984100,9303621560700,147442497
030210,KTB네트워크,5160,-90,-1.71,5250,5280,5160,361830,1879575400,311220714720,60314092
032390,KTF,30650,-50,-0.16,30450,30800,30200,486075,14868318250,6167027989150,201208091
003550,LG,30900,-250,-0.8,31400,31600,30800,657273,20463247700,5332015347900,172557131
003555,LG(1우),17450,0,0,17200,17650,17200,9130,159262500,57841113650,3314677
015940,LG데이콤,21500,0,0,21450,21850,21300,892966,19287728000,1743145072500,81076515
001120,LG상사,24850,0,0,25250,25850,24850,479156,12131435150,963186000000,38760000
068870,LG생명과학,49000,-500,-1.01,49300,49400,49000,39988,1965833500,812272510000,16576990
068875,LG생명과학(1우),28100,0,0,28000,28100,28000,110,3081000,6637669600,236216
051900,LG생활건강,102000,2000,2,102000,104000,101000,18266,1876566500,1593056094000,15618197
051905,LG생활건강(1우),46050,-350,-0.75,46150,46500,45000,2060,93646500,96691046850,2099697
012990,LG석유화학,23550,-350,-1.46,23800,23900,23400,148265,3489084750,1064460000000,45200000
066570,LG전자,54700,-900,-1.62,55200,55500,54600,1019777,56011984000,7912235425800,144647814
066575,LG전자(1우),32500,-500,-1.52,33000,33000,32500,80900,2647618500,558544740000,17185992
032710,LG카드,60200,200,0.33,59800,60300,59800,23372,1404596500,7547238060600,125369403
093050,LG패션,19450,-550,-2.75,20000,20250,19300,539960,10589396350,568718000000,29240000
034220,LG필립스LCD,28150,-750,-2.6,28600,28650,27950,1574174,44474807100,10072511955000,357815700
051910,LG화학,43000,-100,-0.23,42900,43300,42450,201713,8675223000,2770277752000,64425064
051915,LG화학(1우),25850,-100,-0.39,25650,26100,25600,7512,193078200,223893338350,8661251
002550,LIG손해보험,14200,-100,-0.7,14150,14400,14050,228270,3252898500,852000000000,60000000
010120,LS산전,31300,-500,-1.57,31800,31800,31300,42868,1347123900,939000000000,30000000
006260,LS전선,39450,450,1.15,39000,39700,38950,94019,3690671900,1270290000000,32200000
076170,MK픽처스,850,-15,-1.73,850,865,835,409270,346018000,37881941500,44566990
016420,NH투자증권,13050,-300,-2.25,13300,13450,13050,525644,6948139500,662154311700,50739794
008260,NI테크,875,10,1.16,870,910,865,353565,314515675,24873493750,28426850
005490,POSCO,292500,-7000,-2.34,295000,299500,292500,220963,65403107500,25502149237500,87186835
036530,S&TC,25900,-500,-1.89,26600,26600,25800,22410,582423500,194250000000,7500000
064960,S&T대우,25200,-300,-1.18,25500,25500,24900,13600,343191000,260284323600,10328743
003570,S&T중공업,6500,30,0.46,6400,6500,6400,206050,1321859900,209725841000,32265514
010950,S-Oil,69000,500,0.73,69100,69100,68500,129500,8914023900,7768212648000,112582792
010955,S-Oil(1우),55000,-200,-0.36,54300,55200,54300,3942,216864800,221205985000,4021927
034120,SBS,59600,-200,-0.33,60000,60600,59000,85193,5081655500,1554076973200,26075117
002360,SH케미칼,4460,0,0,4500,4595,4400,21200,94113950,41091643580,9213373
002365,SH케미칼(1우),64000,-5000,-7.25,64000,64000,64000,1,64000,39808000,622
009160,SIMPAC,2175,5,0.23,2170,2220,2155,232574,506023850,56550000000,26000000
025530,SJM,4145,-25,-0.6,4130,4175,4130,21970,91311250,73860339445,17819141
003600,SK,67400,-1200,-1.75,68400,68600,67300,848677,57389523800,8672703222800,128675122
003605,SK(1우),42400,-50,-0.12,42300,42400,42200,600,25422500,74553870400,1758346
011790,SKC,23100,-1000,-4.15,23700,24050,23100,255979,5975484900,804554589300,34829203
018670,SK가스,47350,-150,-0.32,47100,47500,46450,2910,136936000,408567287750,8628665
001740,SK네트웍스,28900,-750,-2.53,29850,29850,28900,71014,2075310100,6908316632200,239042098
001745,SK네트웍스(1우),16500,-50,-0.3,16650,16650,16500,390,6438000,1875192000,113648
001510,SK증권,1440,-30,-2.04,1480,1500,1435,9301672,13660312880,460968726240,320117171
001515,SK증권(1우),1600,0,0,1600,1640,1585,44430,71657200,6260022400,3912514
006120,SK케미칼,42000,-1700,-3.89,43950,43950,42000,173271,7368595500,869850366000,20710723
006125,SK케미칼(1우),17400,-700,-3.87,18000,18000,17400,4830,85673000,49017975000,2817125
017670,SK텔레콤,212500,-2000,-0.93,212000,215000,212000,80259,17110374500,17253663587500,81193711
007050,SNG21,14900,-50,-0.33,14950,15200,14550,8900,130944000,8758771300,587837
011810,STX,15500,-250,-1.59,15750,15900,15400,44051,690439000,431010267000,27807114
077970,STX엔진,23400,-450,-1.89,23850,24100,23200,158896,3734593900,671037892200,28676833
067250,STX조선,14500,-150,-1.02,14650,14700,14200,284331,4098682500,1044000000000,72000000
011000,VGX인터,5070,270,5.63,4805,5130,4805,963641,4821185740,129819631500,25605450
024070,WISCOM,4110,-35,-0.84,4160,4160,4110,3990,16445650,61756531200,15025920
000500,가온전선,27150,0,0,27150,27150,26600,5030,135709000,105885000000,3900000
035250,강원랜드,19500,50,0.26,19350,19650,19300,363502,7082398850,4171839750000,213940500
092970,거북선1호,5580,-40,-0.71,0,0,0,0,0,13179960000,2362000
000860,건설화학,15750,-350,-2.17,15900,16100,15450,14582,228558000,102375000000,6500000
000800,경남기업,17350,-250,-1.42,17500,17850,17350,70350,1237014500,249189860800,14362528
008020,경남에너지,2730,0,0,2730,2740,2730,11910,32566500,81346519800,29797260
002100,경농,6190,110,1.81,6000,6350,6000,5000,30534100,67135966250,10845875
012320,경동가스,36100,-400,-1.1,36500,36500,36100,1070,39015000,114364800000,3168000
009450,경동나비엔,25400,400,1.6,25000,25850,24700,590,14651000,58521600000,2304000
000050,경방,133000,0,0,133000,133000,130000,101,13240500,276640000000,2080000
012610,경인양행,11800,0,0,11800,11800,11650,750,8783500,35400000000,3000000
009140,경인전자,11550,550,5,10700,11700,10500,1030,10954000,18142705350,1570797
013580,계룡건설,38250,0,0,38200,38300,37550,17635,673873750,341607192750,8930907
012200,계양전기,2165,25,1.17,2140,2170,2105,235793,507025895,70579000000,32600000
012205,계양전기(1우),1260,5,0.4,1255,1260,1225,590,740600,1764000000,1400000
027840,고덴시,3395,185,5.76,3200,3430,3170,256010,856791400,78308849325,23065935
004200,고려개발,22800,-900,-3.8,23550,23550,22800,92760,2138871000,273600000000,12000000
002140,고려산업,3730,-35,-0.93,3795,3820,3720,11280,42426950,18604811050,4987885
003660,고려시멘트,12000,100,0.84,12000,12000,12000,1790,21480000,47493672000,3957806
010130,고려아연,97400,-1400,-1.42,98900,99600,97300,100762,9882673200,1837938000000,18870000
002240,고려제강,26800,-400,-1.47,27200,27300,26600,7620,204606500,268000000000,10000000
002540,고제,4450,135,3.13,4350,4450,4315,220817,971328100,46166622900,10374522
084160,골든경매일호,4300,90,2.14,0,0,0,0,0,14733640400,3426428
009290,광동제약,3010,-90,-2.9,3090,3090,3000,806000,2445389350,157786761510,52420851
017040,광명전기,805,-10,-1.23,800,810,800,463998,372356740,30117823225,37413445
017900,광전자,2435,10,0.41,2420,2455,2410,50036,121487760,35460659065,14562899
037710,광주신세계,165000,-4000,-2.37,166500,168000,163000,3183,524890500,264000000000,1600000
064900,교보메리츠,5050,0,0,5030,5080,5030,7870,39761400,84840000000,16800000
030610,교보증권,11150,-150,-1.33,11200,11400,11000,371810,4153093500,401400000000,36000000
007690,국도화학,22000,-750,-3.3,22750,23000,22000,35280,792588000,127833552000,5810616
005320,국동,2670,30,1.14,2620,2730,2620,174780,466676400,30117084690,11279807
060000,국민은행,71000,-300,-0.42,71100,71900,70400,984511,70029054000,23882917236000,336379116
001140,국보,8870,10,0.11,8620,8900,8620,5230,46249400,9112186480,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,2750,-30,-1.08,2715,2860,2715,41090,113320800,34615350000,12587400
