단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7490,90,1.22,7400,7780,7330,327146,2483011540,42882467040,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5580,-10,-0.18,5560,5680,5550,11497,64359220,69838225380,12515811
004565,BNG스틸(1우),5150,100,1.98,4810,5150,4700,230,1113900,565737800,109852
001460,BYC,110000,1000,0.92,110000,110000,110000,2,220000,68707650000,624615
001465,BYC(1우),56000,0,0,53000,56700,51000,1140,59769000,12061560000,215385
001040,CJ,113000,-3500,-3,115000,116000,112500,71013,8091009000,2718353651000,24056227
001045,CJ(1우),65700,-1300,-1.94,65400,66700,65000,3420,225793000,235708999200,3587656
001047,CJ(2우B),92100,-2200,-2.33,93000,93000,92100,382,35479200,148974144600,1617526
001049,CJ(3우B),90000,-200,-0.22,90800,90800,90000,230,20804000,76167540000,846306
079160,CJCGV,23100,-350,-1.49,23450,23450,22900,182080,4202631500,476212228800,20615248
004530,CKF,13950,-250,-1.76,14700,14950,13800,43312,612547900,33431356350,2396513
069730,DSR제강,1540,-5,-0.32,1550,1590,1530,314652,487830930,22176000000,14400000
017940,E1,36450,-50,-0.14,36100,37000,36000,1470,53380000,250047000000,6860000
007700,F&F,6110,10,0.16,6050,6130,5980,27630,166876100,94094000000,15400000
001370,FnC코오롱,12600,0,0,12650,12900,12500,38100,484370500,151245360000,12003600
001375,FnC코오롱(1우),5480,-120,-2.14,5410,5480,5410,30,163700,3970901160,724617
078930,GS,27800,1250,4.71,26350,27800,26350,414545,11347834500,2583047508400,92915378
078935,GS(1우),18950,300,1.61,18650,19050,18600,1820,33998500,33822452700,1784826
006360,GS건설,56500,0,0,56200,57500,55700,72973,4128394500,2881500000000,51000000
035000,GⅡR,14800,200,1.37,14650,14950,14300,31040,448583500,174238920000,11772900
003560,IHQ,8170,-330,-3.88,8100,8460,8100,249922,2065131440,304199435210,37233713
002380,KCC,208000,4500,2.21,203000,209500,203000,48948,10128182500,2188160000000,10520000
009070,KCTC,119500,-500,-0.42,119500,119500,116000,69,8079500,47800000000,400000
017300,KDS,1405,5,0.36,1450,1450,1400,124069,175818635,21758911850,15486770
006200,KEC,2100,60,2.94,2040,2100,2040,158306,327428500,169150737000,80547970
001390,KG케미칼,5990,0,0,6050,6090,5980,31910,192285200,64093000000,10700000
030200,KT,38300,-150,-0.39,38450,38700,38300,464399,17839473100,10909732020000,284849400
033780,KT&G,54900,-800,-1.44,55700,56100,54200,601606,33020527230,8753393085300,159442497
030210,KTB네트워크,5260,-100,-1.87,5370,5440,5260,798242,4265724400,317252123920,60314092
032390,KTF,25750,650,2.59,25200,26050,25200,581152,15012395500,5181108343250,201208091
003550,LG,33500,550,1.67,32400,33500,32350,510876,16864548500,5780663888500,172557131
003555,LG(1우),21400,250,1.18,20950,21400,20750,970,20550000,70934087800,3314677
001120,LG상사,22600,200,0.89,22400,22750,22300,280397,6314526700,1536800000000,68000000
068870,LG생명과학,45100,100,0.22,44850,45800,44850,74732,3392444200,747622249000,16576990
