단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5850,0,0,5880,5990,5810,32130,188324900,33492981600,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5670,20,0.35,5700,5800,5650,11960,67922600,70964648370,12515811
004565,BNG스틸(1우),5690,-40,-0.7,5070,5690,5070,40,209000,625057880,109852
001460,BYC,117000,-3000,-2.5,117000,117000,117000,182,21294000,73079955000,624615
001465,BYC(1우),62300,0,0,0,0,0,0,0,13418485500,215385
001040,CJ,89200,-300,-0.34,90800,90800,87500,329233,29300519900,2494930779200,27970076
001045,CJ(1우),49000,-1400,-2.78,50400,51000,48500,27662,1385493600,175795144000,3587656
001047,CJ(2우B),79900,-500,-0.62,79300,84000,78000,821,65926300,129240327400,1617526
001049,CJ(3우B),77200,-4400,-5.39,81400,81500,77200,626,48874400,65334823200,846306
079160,CJCGV,23700,250,1.07,23450,23800,23450,222158,5251728100,488581377600,20615248
004530,CKF,13900,100,0.72,13650,14200,13600,17210,238228500,33311530700,2396513
069730,DSR제강,1390,-5,-0.36,1445,1445,1350,86135,118094550,20016000000,14400000
017940,E1,40950,-450,-1.09,41400,42100,40000,5390,218838500,280917000000,6860000
007700,F&F,5200,-130,-2.44,5400,5400,5120,13540,70786800,80080000000,15400000
001370,FnC코오롱,13650,200,1.49,13600,13700,13450,10580,143586500,163849140000,12003600
001375,FnC코오롱(1우),5900,-90,-1.5,0,0,0,0,0,4275240300,724617
078930,GS,32150,950,3.04,31550,32400,31550,385943,12405322550,2987229402700,92915378
078935,GS(1우),19600,200,1.03,19400,19600,19400,1750,34014000,34982589600,1784826
006360,GS건설,65000,1000,1.56,65500,66200,64500,318153,20799197800,3315000000000,51000000
035000,GⅡR,13700,300,2.24,13400,13700,13250,16380,220487500,161288730000,11772900
003560,IHQ,7270,160,2.25,7180,7350,7180,308523,2236558050,272916686940,37540122
002380,KCC,229000,3000,1.33,226000,230000,226000,22260,5080424000,2409080000000,10520000
009070,KCTC,91900,1100,1.21,92400,92400,80500,4,357200,36760000000,400000
017300,KDS,800,-5,-0.62,810,820,800,435682,352048080,24265909600,30332387
006200,KEC,1430,10,0.7,1435,1455,1420,130456,187316980,115183597100,80547970
001390,KG케미칼,6030,-120,-1.95,6030,6180,5960,14190,85805500,64521000000,10700000
030200,KT,38700,400,1.04,38550,38950,38550,355003,13775667600,10821580380000,279627400
033780,KT&G,58700,900,1.56,58000,59100,58000,415972,24407426900,9359274573900,159442497
030210,KTB네트워크,4160,40,0.97,4220,4245,4160,183222,768145520,250906622720,60314092
032390,KTF,29400,450,1.55,29400,29750,29100,411848,12121109600,5915517875400,201208091
003550,LG,27000,350,1.31,27000,27100,26850,368541,9948475500,4659042537000,172557131
003555,LG(1우),14700,100,0.68,14800,14800,14550,12751,186347700,48725751900,3314677
001120,LG상사,19600,250,1.29,19500,19650,19400,346302,6765615950,1332800000000,68000000
068870,LG생명과학,44150,400,0.91,44350,44750,44000,69268,3074059200,731874108500,16576990
