단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6300,70,1.12,6200,6340,6140,79720,498986000,36069364800,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6180,430,7.48,5950,6360,5900,163860,1009091400,77347711980,12515811
004565,BNG스틸(1우),5600,200,3.7,5600,5600,5600,10,56000,615171200,109852
001460,BYC,119500,3000,2.58,117000,119500,117000,21,2459500,74641492500,624615
001465,BYC(1우),64400,-300,-0.46,64400,64400,64400,1,64400,13870794000,215385
001040,CJ,97800,2700,2.84,95600,98000,95200,144734,14038495700,2735473432800,27970076
001045,CJ(1우),50100,1000,2.04,49500,50200,49500,1700,84894000,179741565600,3587656
001047,CJ(2우B),84600,700,0.83,84000,84600,84000,244,20546700,136842699600,1617526
001049,CJ(3우B),82700,400,0.49,83000,83000,82300,25,2065100,69989506200,846306
079160,CJCGV,24650,-300,-1.2,25050,25050,24500,51016,1261870400,508165863200,20615248
004530,CKF,12900,0,0,12950,13400,12450,24920,319726000,30915017700,2396513
069730,DSR제강,1160,10,0.87,1155,1175,1150,36300,42173200,16704000000,14400000
017940,E1,43000,500,1.18,42000,43000,41150,4280,180727000,294980000000,6860000
007700,F&F,5270,-30,-0.57,5300,5340,5240,17690,93342100,81158000000,15400000
001370,FnC코오롱,13600,-200,-1.45,14000,14000,13600,1600,22064500,163248960000,12003600
001375,FnC코오롱(1우),6050,-10,-0.17,0,0,0,0,0,4383932850,724617
078930,GS,32800,0,0,32500,33100,32450,159442,5226354600,3047624398400,92915378
078935,GS(1우),19750,50,0.25,19700,19800,19700,1600,31523500,35250313500,1784826
006360,GS건설,62200,-300,-0.48,63100,63500,61600,97113,6073673600,3172200000000,51000000
035000,GⅡR,13500,-50,-0.37,13550,13600,13400,79026,1064934500,158934150000,11772900
003560,IHQ,6960,-280,-3.87,7120,7140,6920,456304,3203913880,261279249120,37540122
002380,KCC,234500,5000,2.18,231000,235000,229500,17386,4061439500,2466940000000,10520000
009070,KCTC,91000,700,0.78,91000,91000,91000,1,91000,36400000000,400000
017300,KDS,770,-10,-1.28,770,795,765,263736,205790870,23355937990,30332387
006200,KEC,1380,0,0,1380,1410,1370,94810,131872200,111156198600,80547970
001390,KG케미칼,6010,20,0.33,5910,6030,5880,25090,148815300,64307000000,10700000
030200,KT,40700,550,1.37,40200,40950,40150,451387,18357791400,11380835180000,279627400
033780,KT&G,60400,-500,-0.82,60900,61600,60400,905318,55326242000,9630326818800,159442497
030210,KTB네트워크,4710,190,4.2,4520,4775,4480,537751,2502630760,284079373320,60314092
032390,KTF,25200,0,0,25100,25450,25000,473173,11944102100,5070443893200,201208091
003550,LG,28350,-150,-0.53,28500,28750,28250,512057,14604220950,4891994663850,172557131
003555,LG(1우),14950,0,0,14950,15100,14900,2800,41984000,49554421150,3314677
001120,LG상사,22200,-550,-2.42,22650,23050,21550,773677,17104620450,1509600000000,68000000
068870,LG생명과학,45250,150,0.33,45100,45850,45000,49468,2244254500,750108797500,16576990
068875,LG생명과학(1우),26450,-350,-1.31,26800,26800,26450,100,2651000,6247913200,236216
051900,LG생활건강,75600,300,0.4,76000,76900,75400,13605,1035776700,1180735693200,15618197
051905,LG생활건강(1우),36500,500,1.39,36600,36700,35900,1400,50927500,76638940500,2099697
012990,LG석유화학,19000,100,0.53,18900,19300,18900,111459,2131916000,858800000000,45200000
066570,LG전자,63500,600,0.95,62600,63800,62300,334984,21225861600,9185136189000,144647814
066575,LG전자(1우),37250,250,0.68,37000,37400,36500,29383,1085039250,640178202000,17185992
032710,LG카드,57400,4700,8.92,54400,57400,53500,796354,43666094800,7196203732200,125369403
034220,LG필립스LCD,36000,350,0.98,36000,36200,35450,386529,13871253750,12881365200000,357815700
051910,LG화학,36850,500,1.38,36050,37050,36050,158562,5826473200,2374063608400,64425064
051915,LG화학(1우),22600,100,0.44,22150,22600,22150,50090,1124095000,195744272600,8661251
002550,LIG손해보험,12300,50,0.41,12100,12300,11650,575843,6968159750,738000000000,60000000
010120,LS산전,32100,400,1.26,31900,32200,31600,33780,1077942500,963000000000,30000000
006260,LS전선,33450,-300,-0.89,33300,33800,33100,108220,3607436500,1077090000000,32200000
076170,MK픽처스,855,5,0.59,865,880,855,512726,444291980,38104776450,44566990
016420,NH투자증권,11800,-300,-2.48,12200,12200,11550,843445,9967498200,598729569200,50739794
008260,NI테크,745,-5,-0.67,750,755,735,65610,48729450,21178003250,28426850
005490,POSCO,233000,1000,0.43,230000,233000,228500,341026,78676358000,20314532555000,87186835
036530,S&TC,21450,750,3.62,20300,21700,20300,31501,671522450,160875000000,7500000
