단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6570,300,4.78,6260,6570,6250,67268,429552160,37615194720,5725296
015670,AP우주통신,555,-10,-1.77,560,570,545,1810342,1014243010,18833154660,33933612
015675,AP우주통신(1우B),5250,40,0.77,5170,5580,5170,360,1909700,188322750,35871
004560,BNG스틸,5410,-50,-0.92,5460,5510,5370,38070,206375900,67710537510,12515811
004565,BNG스틸(1우),5010,110,2.24,5000,5010,5000,30,150100,550358520,109852
001460,BYC,111000,-1000,-0.89,112000,113000,109500,91,10116500,69332265000,624615
001465,BYC(1우),51100,0,0,0,0,0,0,0,11006173500,215385
001040,CJ,124500,6000,5.06,121000,124500,120500,158026,19409775000,2995000261500,24056227
001045,CJ(1우),65000,1500,2.36,64000,65200,63500,5160,333146000,233197640000,3587656
001047,CJ(2우B),97400,2900,3.07,96500,98800,93200,10313,1002756200,157547032400,1617526
001049,CJ(3우B),93000,2600,2.88,90900,93000,90000,2960,270303000,78706458000,846306
079160,CJCGV,25250,0,0,25150,25450,25150,60840,1536774000,520535012000,20615248
004530,CKF,13350,50,0.38,12650,13800,12650,8340,111605500,31993448550,2396513
069730,DSR제강,1470,55,3.89,1455,1505,1425,748902,1098249785,21168000000,14400000
017940,E1,34500,-700,-1.99,35000,35500,34300,3881,134626500,236670000000,6860000
007700,F&F,6290,-10,-0.16,6500,6500,6220,37624,238584160,96866000000,15400000
001370,FnC코오롱,10300,100,0.98,10200,10350,10150,25001,255624700,123637080000,12003600
001375,FnC코오롱(1우),5230,30,0.58,5350,5350,5220,230,1203900,3789746910,724617
078930,GS,25500,1300,5.37,24850,25600,24500,645682,16215699000,2369342139000,92915378
078935,GS(1우),18050,50,0.28,18000,18100,18000,1383,24905650,32216109300,1784826
006360,GS건설,49800,2300,4.84,48000,49800,48000,258253,12693476400,2539800000000,51000000
035000,GⅡR,14100,-250,-1.74,14150,14350,14100,1339,18958900,165997890000,11772900
003560,IHQ,6910,-60,-0.86,6970,7050,6900,316314,2198970140,257284956830,37233713
004020,INI스틸,24700,-50,-0.2,24750,24900,24550,670580,16569860000,2096978599300,84897919
004025,INI스틸(1우B),20300,400,2.01,20600,20600,20250,131,2660800,8456086800,416556
002380,KCC,192000,2000,1.05,190000,193000,187500,18842,3577315500,2019840000000,10520000
009070,KCTC,124000,-2500,-1.98,109000,125500,109000,113,13654000,49600000000,400000
017300,KDS,1315,-50,-3.66,1330,1375,1310,316979,422910085,13790102550,10486770
006200,KEC,2140,-60,-2.73,2200,2250,2130,389671,846778340,172372655800,80547970
001390,KG케미칼,6000,-70,-1.15,6150,6150,5940,28181,169148900,64200000000,10700000
030200,KT,38600,-100,-0.26,38850,39000,38300,495994,19161230800,10995186840000,284849400
033780,KT&G,55000,-1500,-2.65,56100,56900,55000,974370,54476693650,8934337335000,162442497
030210,KTB네트워크,5320,-10,-0.19,5390,5410,5190,1737480,9158433440,320870969440,60314092
032390,KTF,25200,-500,-1.95,25600,25600,24600,711146,17892515200,5070443893200,201208091
003550,LG,34500,1150,3.45,33700,34500,33300,1024929,34721801250,5953221019500,172557131
003555,LG(1우),22300,500,2.29,21800,22300,21400,5882,128081600,73917297100,3314677
001120,LG상사,22400,50,0.22,22400,22650,21750,295765,6573307000,1523200000000,68000000
068870,LG생명과학,44700,-250,-0.56,45250,45450,44300,159440,7139450600,740991453000,16576990
068875,LG생명과학(1우),28200,-100,-0.35,29000,29000,28150,650,18406500,6661291200,236216
051900,LG생활건강,61300,2700,4.61,58700,61400,58700,120360,7112400000,957395476100,15618197
051905,LG생활건강(1우),32750,0,0,33300,33300,32050,420,13838000,68765076750,2099697
012990,LG석유화학,21500,-350,-1.6,21950,22050,21350,329647,7126465000,971800000000,45200000
066570,LG전자,81000,2200,2.79,79800,81300,79200,680115,54665769100,11716334343000,144646103
066575,LG전자(1우),51900,900,1.76,51200,52000,50600,75580,3864614000,891952984800,17185992
032710,LG카드,49350,500,1.02,49500,49950,49100,141541,7003651850,6186980038050,125369403
034220,LG필립스LCD,46500,-100,-0.21,47150,47500,46300,724114,33932741500,16638430050000,357815700
002550,LG화재,14900,1150,8.36,14050,14900,13850,1097345,15766933500,894000000000,60000000
051910,LG화학,52800,0,0,53600,53600,51900,237277,12464124600,3401643379200,64425064
051915,LG화학(1우),31800,0,0,32300,32300,31550,23530,748031000,275427781800,8661251
010120,LS산전,27500,400,1.48,27400,27600,26500,74560,2020712100,825000000000,30000000
006260,LS전선,32700,200,0.62,33000,33000,32050,37775,1228077000,1052940000000,32200000
076170,MK픽처스,1340,-10,-0.74,1350,1375,1315,1645016,2214827640,59719766600,44566990
008260,NI테크,930,20,2.2,910,935,910,180176,166219330,26436970500,28426850
005490,POSCO,217500,2500,1.16,214000,219000,214000,277267,60310533500,18963136612500,87186835
036530,S&TC,23700,-750,-3.07,24500,24550,23700,88570,2135679500,177750000000,7500000
003570,S&T중공업,1185,-10,-0.84,1200,1215,1165,1348985,1604276325,191173172820,161327572
010950,S-Oil,64000,4000,6.67,60800,64200,60500,979550,61929478000,7205298688000,112582792
010955,S-Oil(1우),52400,600,1.16,51500,52600,51500,31590,1643132000,210748974800,4021927
034120,SBS,49400,-600,-1.2,50500,50500,48500,53410,2635376500,1288110779800,26075117
002360,SH케미칼,2820,-40,-1.4,2800,2900,2800,20621,58087170,25648072020,9095061
002365,SH케미칼(1우),96900,0,0,0,0,0,0,0,60271800,622
009160,SIMPAC,1335,-30,-2.2,1355,1385,1335,73665,99461275,34710000000,26000000
025530,SJM,4335,-145,-3.24,4415,4470,4320,34290,150956000,77245976235,17819141
003600,SK,56500,500,0.89,56300,57000,56000,1138860,64291380000,7270144393000,128675122
003605,SK(1우),42200,200,0.48,46950,46950,41900,1466,61833200,74202201200,1758346
011790,SKC,15000,450,3.09,14650,15150,14650,366182,5444562000,497075850000,33138390
018670,SK가스,32650,-1000,-2.97,32850,33350,32500,9353,306525200,281725912250,8628665
001740,SK네트웍스,14100,350,2.55,13750,14200,13750,43582,608169700,3343433242500,237122925
001745,SK네트웍스(1우),12500,-250,-1.96,12050,12550,12050,710,8820000,1420600000,113648
001510,SK증권,1265,-5,-0.39,1280,1295,1260,5766354,7347751450,404948221315,320117171
001515,SK증권(1우),1700,-10,-0.58,1750,1750,1680,12760,21707200,6651273800,3912514
006120,SK케미칼,24600,-200,-0.81,25200,25700,24550,392951,9879039500,436786210200,17755537
006125,SK케미칼(1우),12000,150,1.27,12200,12200,11800,18510,221134000,32244252000,2687021
017670,SK텔레콤,200000,500,0.25,201000,201000,198000,136004,27064765500,16455342200000,82276711
007050,SNG21,13600,500,3.82,13350,13800,12900,440,5898000,7994583200,587837
011810,STX,11100,400,3.74,10850,11250,10850,101950,1125813000,305540309400,27526154
077970,STX엔진,14200,100,0.71,14300,14500,14100,56465,804305000,407211028600,28676833
067250,STX조선,15350,300,1.99,15200,15400,15100,93060,1421434000,458568524850,29874171
011000,VGX인터,93700,-1500,-1.58,109000,109000,85000,453010,43543586200,355441580000,3793400
024070,WISCOM,4030,30,0.75,4100,4100,3880,7330,29251350,60554457600,15025920
000500,가온전선,16450,-50,-0.3,16200,16450,16100,490,7943000,64155000000,3900000
035250,강원랜드,17100,100,0.59,17050,17100,16750,673606,11432221100,3658382550000,213940500
000860,건설화학,13200,-50,-0.38,13250,13650,12850,3000,40160000,85800000000,6500000
000800,경남기업,9990,-10,-0.1,10050,10100,9990,1292459,12914966710,137407734720,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2380,-5,-0.21,2385,2385,2340,11000,25890800,70917478800,29797260
002100,경농,6000,140,2.39,5890,6150,5790,10310,62166100,65075250000,10845875
012320,경동가스,29500,-450,-1.5,30250,30250,29500,31,926500,93456000000,3168000
009450,경동보일러,18500,450,2.49,18400,18500,18000,15210,277886000,42624000000,2304000
000050,경방,135500,1500,1.12,127500,135500,125000,284,36685500,281840000000,2080000
012610,경인양행,13900,0,0,14000,14000,13900,230,3198500,41700000000,3000000
009140,경인전자,9300,-150,-1.59,9300,9440,9300,1330,12375600,14608412100,1570797
013580,계룡건설,30700,-450,-1.44,31700,31700,30650,13585,423403000,274178844900,8930907
012200,계양전기,1770,-30,-1.67,1805,1820,1765,333428,594666130,57702000000,32600000
012205,계양전기(1우),1320,15,1.15,1305,1395,1280,1393,1811415,1848000000,1400000
027840,고덴시,2290,-5,-0.22,2365,2365,2265,35880,82660900,52820991150,23065935
004200,고려개발,27000,0,0,27500,27500,26500,4360,117936500,324000000000,12000000
002140,고려산업,3660,0,0,3610,3690,3600,24430,89002550,18255659100,4987885
003660,고려시멘트,13050,0,0,13200,13200,12850,590,7668000,51649368300,3957806
010130,고려아연,59000,1200,2.08,58800,59800,57800,83642,4936259000,1113330000000,18870000
002240,고려제강,24150,-100,-0.41,24500,24500,23600,6340,153462500,241500000000,10000000
002540,고제,515,15,3,500,525,460,21008710,10317221100,32949405935,63979429
084160,골든경매일호,4700,0,0,0,0,0,0,0,15686555500,3337565
009290,광동제약,3425,50,1.48,3395,3460,3385,601789,2056420575,179541414675,52420851
017040,광명전기,875,-5,-0.57,880,890,870,650058,570620550,29613259375,33843725
017900,광전자,2870,0,0,2850,2885,2840,50210,143307900,41795520130,14562899
037710,광주신세계,151000,4000,2.72,145500,151000,145500,582,87008000,241600000000,1600000
064900,교보메리츠,5180,0,0,5190,5190,5180,570,2956600,87024000000,16800000
030610,교보증권,11250,100,0.9,11350,11600,11150,400534,4543674000,405000000000,36000000
007690,국도화학,14450,0,0,14300,14550,14300,13900,200156000,83963401200,5810616
005320,국동,7160,50,0.7,7200,7210,7080,3300,23493800,14136704000,1974400
060000,국민은행,77000,800,1.05,77000,77000,74400,1297788,98547163600,25901191932000,336379116
001140,국보,9640,-10,-0.1,9800,9900,9500,4900,47014800,9903210560,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,44927335310,31417717
000685,국제상사(1우),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,11100,100,0.91,11250,11250,11050,6250,69464000,27944028000,2517480
083420,그린소프트켐,14600,-200,-1.35,14800,14800,14050,1641,23818100,29200000000,2000000
000470,그린화재보험,8190,0,0,8400,8400,8020,7200,58667100,81900000000,10000000
015360,극동가스,24000,-200,-0.83,23950,24000,23950,90,2159000,144000000000,6000000
014530,극동유화,9900,-90,-0.9,9800,9990,9700,4800,46744400,23265000000,2350000
002250,근화제약,18700,0,0,18700,19100,18250,40450,753935500,60961831700,3259991
086280,글로비스,56200,-1800,-3.1,58900,58900,54900,199675,11245042000,2107500000000,37500000
014280,금강공업,7050,10,0.14,7030,7150,7030,3760,26685800,34234546200,4855964
014285,금강공업(1우),6160,-10,-0.16,6160,6160,6160,11,67760,726726000,117975
008870,금비,44900,-100,-0.22,45000,45000,44300,880,39270000,44900000000,1000000
001570,금양,765,-20,-2.55,790,795,760,2213099,1703397335,22401021465,29282381
002990,금호산업,21350,-500,-2.29,21900,22100,20950,269950,5775478000,867300238700,40622962
002995,금호산업(1우),10650,-50,-0.47,10950,10950,10300,23770,249171000,135334917600,12707504
011780,금호석유,26550,-450,-1.67,27000,27300,26000,130680,3472696500,675019067850,25424447
011785,금호석유(1우),12300,100,0.82,12250,12300,12200,4460,54832000,37188877800,3023486
001210,금호전기,66400,0,0,66800,67100,65200,16870,1113869000,398613874400,6003221
010050,금호종금,9400,-100,-1.05,9520,9520,9380,15730,148210000,94358412600,10038129
073240,금호타이어,15200,100,0.66,15000,15250,14700,289980,4351173000,1064000000000,70000000
009380,금호페이퍼텍,5100,-120,-2.3,5200,5290,5100,4000,20534100,37468715700,7346807
009385,금호페이퍼텍(1우B),2795,95,3.52,2650,2795,2650,110,296350,6835259145,2445531
006070,기린,1225,-15,-1.21,1255,1290,1225,3434618,4316920550,55202459200,45063232
000270,기아차,19900,-150,-0.75,20100,20250,19600,3483818,69146202500,6909886054500,347230455
024110,기업은행,16950,100,0.59,17050,17050,16550,838003,14083544850,6867319365750,405151585
014990,나산,13700,-400,-2.84,14000,14100,13600,13726,189424700,62024256600,4527318
014590,나자인,15500,-300,-1.9,15300,15500,14800,20020,303301500,27537315500,1776601
001260,남광토건,6330,140,2.26,6150,6330,6150,103650,645258600,93471451260,14766422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,4070,100,2.52,3990,4395,3950,260541,1075891620,28999645400,7125220
008355,남선알미늄(1우),7260,-680,-8.56,7290,7350,7250,70,509500,223528140,30789
069470,남선홈웨어,2015,-5,-0.25,2015,2090,1975,989091,2002400315,38443620800,19078720
004270,남성,9490,0,0,9460,9500,9100,1600,14727300,34365339840,3621216
003920,남양유업,603000,-1000,-0.17,604000,606000,600000,110,66301000,434160000000,720000
003925,남양유업(1우),280500,0,0,0,0,0,0,0,46748691000,166662
002070,남영L&F,23650,-750,-3.07,23900,23900,23600,693,16387450,32485379850,1373589
001950,남한제지,5950,-100,-1.65,6100,6100,5850,23330,139785900,37441945800,6292764
001955,남한제지(1우),3045,-5,-0.16,3045,3045,3045,500,1522500,1674750000,550000
025860,남해화학,2525,25,1,2510,2545,2505,235731,594914925,125439078575,49678843
004250,내쇼날푸라스,8750,-140,-1.57,8890,8890,8750,1140,10006500,32130000000,3672000
004255,내쇼날푸라스(1우),7310,-200,-2.66,7360,7360,7310,250,1835000,3859680000,528000
005720,넥센,21500,0,0,21500,21550,20900,4740,101674500,57575710000,2677940
005725,넥센(1우),10950,-100,-0.9,0,0,0,0,0,3942657000,360060
