단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6780,-320,-4.51,7050,7100,6520,40310,276020700,38817506880,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5550,-90,-1.6,5600,5690,5550,5100,28558800,69462751050,12515811
004565,BNG스틸(1우),5110,0,0,5500,5500,5110,130,670400,561343720,109852
001460,BYC,124500,1500,1.22,118000,125000,118000,773,94432000,77764567500,624615
001465,BYC(1우),64600,100,0.16,62200,64600,62000,24,1492200,13913871000,215385
001040,CJ,108000,-4000,-3.57,110000,110500,106500,72830,7882961000,3020660208000,27969076
001045,CJ(1우),55300,-700,-1.25,55100,56000,54700,6360,350978500,198397376800,3587656
001047,CJ(2우B),91500,200,0.22,91500,91500,91500,11,1006500,148003629000,1617526
001049,CJ(3우B),87900,-100,-0.11,89000,89000,87900,41,3605000,74390297400,846306
079160,CJCGV,22150,450,2.07,21700,22150,21500,109660,2398949500,456627743200,20615248
004530,CKF,16000,-700,-4.19,16700,17050,15800,23760,385368500,38344208000,2396513
069730,DSR제강,1170,-40,-3.31,1230,1230,1150,14830,17389050,16848000000,14400000
017940,E1,36200,-500,-1.36,36100,36700,36100,2160,78721000,248332000000,6860000
007700,F&F,4350,-55,-1.25,4340,4490,4270,54270,239403400,66990000000,15400000
001370,FnC코오롱,14200,-500,-3.4,14600,14800,14150,7421,106929200,170451120000,12003600
001375,FnC코오롱(1우),5950,-170,-2.78,6020,6020,5940,360,2145600,4311471150,724617
078930,GS,27400,-600,-2.14,27800,27850,27050,217395,6005094000,2545881357200,92915378
078935,GS(1우),18200,0,0,18200,18200,17950,372,6718900,32483833200,1784826
006360,GS건설,59900,-1200,-1.96,60900,60900,58100,138582,8247551300,3054900000000,51000000
035000,GⅡR,13550,-650,-4.58,13950,14200,13400,22950,311630500,159522795000,11772900
003560,IHQ,7900,-50,-0.63,7940,7940,7630,80770,631086500,294146332700,37233713
002380,KCC,226500,6500,2.95,220000,226500,216500,20348,4570835500,2382780000000,10520000
009070,KCTC,91600,-1300,-1.4,92900,98000,90100,159,14349500,36640000000,400000
017300,KDS,1170,-50,-4.1,1205,1210,1160,162003,191920260,18119520900,15486770
006200,KEC,1385,-20,-1.42,1420,1420,1370,228200,317536250,111558938450,80547970
001390,KG케미칼,6090,-50,-0.81,6100,6100,5950,6840,41093700,65163000000,10700000
030200,KT,39000,-250,-0.64,38800,39000,38600,863037,33430970600,11109126600000,284849400
033780,KT&G,52000,-400,-0.76,52000,52800,51800,810197,42134581100,8291009844000,159442497
030210,KTB네트워크,4120,-75,-1.79,4135,4190,4090,223970,924611550,248494059040,60314092
032390,KTF,30850,-300,-0.96,30700,31350,30450,429098,13310289800,6207269607350,201208091
003550,LG,27600,50,0.18,27300,28800,27050,720773,19922358300,4762576815600,172557131
003555,LG(1우),15800,0,0,15600,15800,15500,950,14846500,52371896600,3314677
001120,LG상사,23000,-300,-1.29,23000,23250,22500,219578,5015576500,1564000000000,68000000
068870,LG생명과학,42600,-100,-0.23,42100,42600,41350,54869,2300396900,706179774000,16576990
068875,LG생명과학(1우),25250,-1200,-4.54,25000,25250,25000,230,5760000,5964454000,236216
051900,LG생활건강,65000,-1000,-1.52,65300,65300,63100,17038,1093886700,1015182805000,15618197
051905,LG생활건강(1우),35700,0,0,35700,35700,35700,300,10710000,74959182900,2099697
012990,LG석유화학,16500,-900,-5.17,17200,17200,16300,420066,6976359500,745800000000,45200000
066570,LG전자,56000,-1100,-1.93,56900,57500,55400,1325765,74357100100,8100277584000,144647814
066575,LG전자(1우),33150,-700,-2.07,34000,34000,33150,34937,1171388550,569715634800,17185992
032710,LG카드,42000,-1600,-3.67,42900,43650,42000,159314,6840924100,5265514926000,125369403
034220,LG필립스LCD,29400,-1700,-5.47,30600,30650,29250,732352,21798825850,10519781580000,357815700
051910,LG화학,34250,-950,-2.7,35200,35200,33700,377043,12898459450,2206558442000,64425064
051915,LG화학(1우),22550,-300,-1.31,23200,23200,22500,9511,216273050,195311210050,8661251
002550,LIG손해보험,15300,-200,-1.29,15550,15550,14950,179810,2728494000,918000000000,60000000
010120,LS산전,32900,-300,-0.9,33100,33200,31900,39038,1264397200,987000000000,30000000
006260,LS전선,31450,-650,-2.02,32100,32100,31200,171915,5456649750,1012690000000,32200000
076170,MK픽처스,950,-15,-1.55,975,975,930,334690,316516000,42338640500,44566990
016420,NH투자증권,10750,-200,-1.83,10850,10850,10650,77270,829613000,272726392750,25369897
008260,NI테크,735,-40,-5.16,775,775,730,111820,82795600,20893734750,28426850
005490,POSCO,228500,-3500,-1.51,230500,231000,225500,357374,81324280000,19922191797500,87186835
036530,S&TC,19600,-600,-2.97,19550,20200,19300,13171,257891700,147000000000,7500000
003570,S&T중공업,5780,-300,-4.93,6080,6090,5770,213481,1255165180,186494670920,32265514
010950,S-Oil,67000,2200,3.4,65900,67000,64000,553305,36668012300,7543047064000,112582792
010955,S-Oil(1우),52300,200,0.38,52700,52700,52000,4682,244183800,210346782100,4021927
034120,SBS,39950,450,1.14,39150,40300,38700,35300,1397389500,1041700924150,26075117
002360,SH케미칼,2580,-10,-0.39,2590,2590,2500,3110,7999900,23465257380,9095061
002365,SH케미칼(1우),65600,0,0,65600,65600,65600,20,1312000,40803200,622
009160,SIMPAC,1270,-30,-2.31,1310,1310,1255,54010,68778950,33020000000,26000000
025530,SJM,3625,-85,-2.29,3710,3710,3625,21060,76974950,64594386125,17819141
003600,SK,59000,-1200,-1.99,60200,60500,58300,350044,20715833100,7591832198000,128675122
003605,SK(1우),40050,-350,-0.87,40400,40400,39150,703,27744150,70421757300,1758346
011790,SKC,19250,-200,-1.03,19300,19500,19000,117495,2259401750,662599225750,34420739
018670,SK가스,35500,-250,-0.7,35450,35900,35450,3490,124598000,306317607500,8628665
001740,SK네트웍스,38600,5000,14.88,36000,38600,35950,499093,18833331800,9158882627200,237276752
001745,SK네트웍스(1우),23000,3000,15,21000,23000,20000,6081,135866000,2613904000,113648
001510,SK증권,1035,-25,-2.36,1045,1050,1025,1877943,1944834405,331321271985,320117171
001515,SK증권(1우),1180,0,0,1155,1180,1150,8870,10264550,4616766520,3912514
006120,SK케미칼,30450,-150,-0.49,30200,31600,30000,200855,6215717350,540656101650,17755537
006125,SK케미칼(1우),14100,-200,-1.4,14050,14550,13950,4550,64998500,37886996100,2687021
017670,SK텔레콤,212000,0,0,210000,213000,209000,112954,23855859000,17442662732000,82276711
007050,SNG21,17000,-1100,-6.08,18650,18650,16000,16750,283513500,9993229000,587837
011810,STX,10600,-100,-0.93,10700,10900,10400,12070,127577000,291777232400,27526154
077970,STX엔진,15250,-650,-4.09,15700,15700,15250,36752,565729000,437321703250,28676833
067250,STX조선,10100,-50,-0.49,10150,10300,10050,143501,1462029600,603458254200,59748342
011000,VGX인터,44600,-500,-1.11,44350,46100,43300,28687,1283242200,169185640000,3793400
024070,WISCOM,4040,-45,-1.1,4050,4085,4040,11750,47746900,60704716800,15025920
000500,가온전선,17400,-300,-1.69,17650,17650,17050,2770,47918000,67860000000,3900000
035250,강원랜드,15450,100,0.65,15350,15500,15250,201009,3094037100,3305380725000,213940500
000860,건설화학,12500,-200,-1.57,12700,12700,12400,3610,45267000,81250000000,6500000
