단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6640,100,1.53,6450,7400,6300,369849,2508299740,38015965440,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7100,-90,-1.25,7190,7190,7020,14080,99364300,107059558100,15078811
004565,BNG스틸(1우),5440,-60,-1.09,5440,5440,5440,10,54400,597594880,109852
001460,BYC,145000,-2000,-1.36,149500,150000,143500,401,58842500,90569175000,624615
001465,BYC(1우),64000,0,0,64000,64000,64000,3,192000,13784640000,215385
000790,C&상선,405,0,0,405,405,390,2746340,1093968800,74120997240,183014808
013200,C&우방,3880,30,0.78,3800,3900,3790,5770,22077150,79295470760,20436977
084680,C&우방랜드,4000,-55,-1.36,4000,4000,3985,1220,4874600,26300868000,6575217
008400,C&진도,3670,-130,-3.42,3745,3790,3630,96483,358354210,53854890190,14674357
008405,C&진도(1우),67500,2100,3.21,65400,67500,65400,74,4919600,250627500,3713
001040,CJ,111000,1000,0.91,109500,111000,107000,192794,21061120000,3367832241000,30340831
001045,CJ(1우),53800,-200,-0.37,53500,53900,53200,7691,411852100,193015892800,3587656
001047,CJ(2우B),93900,0,0,93900,93900,92800,22355,2098671300,151885691400,1617526
001049,CJ(3우B),88000,-500,-0.56,87500,88000,87000,475,41702100,74474928000,846306
079160,CJCGV,20900,-1000,-4.57,21600,21600,20850,101424,2136192600,430858683200,20615248
004530,CKF,11950,250,2.14,11550,12000,11550,34570,408320500,28638330350,2396513
069730,DSR제강,1250,-30,-2.34,1285,1300,1230,235400,295043100,18000000000,14400000
017940,E1,41600,-850,-2,42300,42300,41400,1340,55869000,285376000000,6860000
007700,F&F,4895,-35,-0.71,4930,4930,4820,21370,104154850,75383000000,15400000
001370,FnC코오롱,17250,-250,-1.43,17500,17650,17150,27682,484628500,207062100000,12003600
001375,FnC코오롱(1우),7140,-50,-0.7,7110,7180,6950,1430,10109400,5173765380,724617
078930,GS,29200,-700,-2.34,29800,29900,28800,864885,25198973500,2713129037600,92915378
078935,GS(1우),19750,-100,-0.5,19900,19900,19600,7580,149337500,35250313500,1784826
006360,GS건설,88400,400,0.45,88000,90100,87300,212338,18860404200,4508400000000,51000000
035000,GⅡR,15500,-50,-0.32,15550,15600,15350,42581,659023500,182479950000,11772900
011420,IB스포츠,9100,0,0,8860,9110,8840,29808,267869700,143074058400,15722424
003560,IHQ,6610,-170,-2.51,6640,6770,6490,264037,1737570670,252160633160,38148356
002380,KCC,287000,-4000,-1.37,296000,296000,284000,11902,3416055000,3019240000000,10520000
009070,KCTC,106000,13500,14.59,106000,106000,97300,19579,2034203800,42400000000,400000
017300,KDS,770,-25,-3.14,800,800,745,971184,742936330,23675346310,30747203
092220,KEC,1155,5,0.43,1145,1155,1140,101480,116256200,69774681900,60410980
006200,KEC홀딩스,1675,-25,-1.47,1655,1690,1650,32763,54512925,33729458250,20136990
001390,KG케미칼,8600,-220,-2.49,8690,8840,8550,71060,618163800,92020000000,10700000
092230,KPC홀딩스,32200,-800,-2.42,33000,33000,32200,1287,41931400,114352182000,3551310
030200,KT,46550,-750,-1.59,47350,47350,46450,559871,26207199200,13016655470000,279627400
033780,KT&G,59500,-300,-0.5,59000,59600,58400,863552,51058837500,8772828571500,147442497
030210,KTB네트워크,5020,-60,-1.18,5060,5120,5000,252767,1276349440,302776741840,60314092
032390,KTF,29700,-200,-0.67,29850,29850,29400,329138,9772627300,5975880302700,201208091
003550,LG,29700,-300,-1,29900,30000,29300,920252,27232456900,5124946790700,172557131
003555,LG(1우),16600,-250,-1.48,16800,16850,16150,12980,214686000,55023638200,3314677
015940,LG데이콤,20500,50,0.24,20300,20750,20200,563598,11570070500,1662068557500,81076515
001120,LG상사,22950,-950,-3.97,23400,23700,22800,353710,8188468250,889542000000,38760000
068870,LG생명과학,44550,-850,-1.87,45000,45150,44050,108179,4824695250,738504904500,16576990
068875,LG생명과학(1우),26550,-450,-1.67,26500,26950,26000,1190,31381000,6271534800,236216
051900,LG생활건강,109500,1500,1.39,106500,109500,105500,14999,1623842500,1710192571500,15618197
051905,LG생활건강(1우),47000,200,0.43,46800,47000,46400,2300,107542000,98685759000,2099697
012990,LG석유화학,22750,250,1.11,22400,23000,22100,161376,3657143800,1028300000000,45200000
066570,LG전자,51900,0,0,51500,52400,51000,856338,44357925935,7507221546600,144647814
066575,LG전자(1우),31200,-50,-0.16,31000,31400,30650,31658,982811100,536202950400,17185992
032710,LG카드,60100,-100,-0.17,60100,60300,58600,501201,29817918600,7534701120300,125369403
093050,LG패션,20550,50,0.24,20750,20800,20250,535216,10994801600,600882000000,29240000
034220,LG필립스LCD,27300,-750,-2.67,27900,27900,27000,1171755,32050671650,9768368610000,357815700
051910,LG화학,42250,-400,-0.94,42150,42250,41200,161182,6728689450,2721958954000,64425064
051915,LG화학(1우),25700,-300,-1.15,25600,25700,25250,15400,391570000,222594150700,8661251
002550,LIG손해보험,13600,-250,-1.81,13850,13850,13550,140630,1919768000,816000000000,60000000
010120,LS산전,30900,0,0,30900,31000,30050,37170,1133513500,927000000000,30000000
006260,LS전선,38350,-50,-0.13,38400,38700,38150,99656,3826517100,1234870000000,32200000
076170,MK픽처스,680,0,0,675,695,620,1730871,1134763790,30305553200,44566990
016420,NH투자증권,12100,-500,-3.97,12500,12550,12100,406639,4987651400,613951507400,50739794
008260,NI테크,805,-50,-5.85,855,855,795,174170,141745350,22883614250,28426850
005490,POSCO,289500,0,0,287000,290500,285500,211820,60954711838,25240588732500,87186835
036530,S&TC,25350,-600,-2.31,25950,25950,25050,10500,266077000,190125000000,7500000
064960,S&T대우,23700,-700,-2.87,24050,24300,23300,61994,1458081500,244791209100,10328743
003570,S&T중공업,6120,-110,-1.77,6210,6210,6120,56341,346608220,197464945680,32265514
010950,S-Oil,68700,-300,-0.43,68500,69300,67700,140125,9600813200,7734437810400,112582792
010955,S-Oil(1우),54300,-700,-1.27,54600,54800,54200,7013,381506300,218390636100,4021927
034120,SBS,58800,-200,-0.34,58300,58900,56900,35380,2055301600,1533216879600,26075117
002360,SH케미칼,4140,-110,-2.59,4235,4290,4135,37550,156243050,38143364220,9213373
002365,SH케미칼(1우),76700,6700,9.57,0,0,0,0,0,47707400,622
009160,SIMPAC,2050,-95,-4.43,2145,2145,2030,336750,692173000,53300000000,26000000
025530,SJM,3945,-85,-2.11,4030,4030,3940,29584,117577580,70296511245,17819141
003600,SK,66100,-1400,-2.07,67800,67800,66100,282504,18833990300,8505425564200,128675122
003605,SK(1우),42200,0,0,42050,42250,42050,580,24469500,74202201200,1758346
