단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,7120,130,1.86,7000,7470,6990,189880,1362299900,40764107520,5725296
015670,AP우주통신,870,5,0.58,855,880,835,1069042,908411990,29522242440,33933612
015675,AP우주통신(1우B),4830,-165,-3.3,5250,5250,4830,1140,5950200,173256930,35871
004560,BNG스틸,6200,-130,-2.05,6210,6330,6200,38180,237854700,77598028200,12515811
004565,BNG스틸(1우),5800,0,0,0,0,0,0,0,637141600,109852
001460,BYC,116500,-500,-0.43,117500,117500,113500,792,91007000,72767647500,624615
001465,BYC(1우),50500,-100,-0.2,50100,51000,50000,330,16619000,10876942500,215385
001040,CJ,142000,7500,5.58,139500,147000,135500,329748,46696865500,3415700234000,24054227
001045,CJ(1우),72000,1000,1.41,71000,74500,71000,31950,2344667000,258311232000,3587656
001047,CJ(2우B),107000,7000,7,104000,109000,103500,6434,682618000,173075282000,1617526
001049,CJ(3우B),104000,6100,6.23,99900,104000,99800,3132,316040000,88015824000,846306
079160,CJCGV,29700,-1150,-3.73,31050,31250,29700,141938,4279113600,612272865600,20615248
004530,CKF,16800,-200,-1.18,16800,17400,16000,26990,444251000,40261418400,2396513
069730,DSR제강,1550,-15,-0.96,1560,1605,1545,320922,502343050,22320000000,14400000
017940,E1,37000,-1100,-2.89,38200,38250,37000,7840,292421000,253820000000,6860000
007700,F&F,5140,150,3.01,5170,5450,5100,380230,1974009280,79156000000,15400000
001370,FnC코오롱,12250,350,2.94,11600,12250,11350,101200,1191504500,147044100000,12003600
001375,FnC코오롱(1우),5700,-20,-0.35,5500,5700,5500,200,1135000,4130316900,724617
078930,GS,26950,1500,5.89,25600,27100,25600,1825763,48374861850,2504069437100,92915378
078935,GS(1우),19100,150,0.79,18900,19150,18750,7330,139625500,34090176600,1784826
006360,GS건설,48800,-1800,-3.56,50400,50600,48700,176659,8705917200,2488800000000,51000000
035000,GⅡR,16800,-700,-4,17350,17350,16550,20070,340346000,197784720000,11772900
003560,IHQ,9550,450,4.95,9020,9650,9020,717549,6726562950,354053959150,37073713
004020,INI스틸,22900,-1450,-5.95,24050,24350,22850,1280226,29922375400,1944162345100,84897919
004025,INI스틸(1우B),18100,-500,-2.69,18100,18100,18100,60,1086000,7539663600,416556
002380,KCC,214000,0,0,214000,217000,208000,49736,10521617000,2251280000000,10520000
009070,KCTC,126500,-3000,-2.32,124000,126500,123000,419,52310000,50600000000,400000
017300,KDS,1515,-20,-1.3,1515,1535,1500,234729,354508225,15887456550,10486770
006200,KEC,2125,-135,-5.97,2250,2260,2125,757841,1648956175,171164436250,80547970
001390,KG케미칼,7000,-90,-1.27,7150,7190,6840,153526,1071816600,74900000000,10700000
030200,KT,40150,-150,-0.37,40300,40300,39800,992728,39663138750,11436703410000,284849400
033780,KT&G,43500,350,0.81,43200,43500,42100,785668,33425053450,7066248619500,162442497
030210,KTB네트워크,6610,-340,-4.89,6950,7050,6580,2471091,16747542010,398676148120,60314092
032390,KTF,23800,-600,-2.46,24350,24400,23500,704872,16828503700,4801961565800,201763091
003550,LG,34000,-800,-2.3,34850,35350,33500,1162600,39575081700,5866942454000,172557131
003555,LG(1우),22700,-50,-0.22,22750,23000,22400,26740,606246000,75243167900,3314677
001120,LG상사,24700,200,0.82,24700,24950,24100,502750,12422725000,1679600000000,68000000
068870,LG생명과학,58600,-2000,-3.3,61800,61800,58600,264263,15820667300,971411614000,16576990
068875,LG생명과학(1우),37150,-100,-0.27,38400,38400,36500,2100,77165000,8775424400,236216
051900,LG생활건강,63000,-1700,-2.63,65700,65700,61800,40730,2558843000,983946411000,15618197
051905,LG생활건강(1우),32850,350,1.08,32650,33000,32600,4940,162403500,68975046450,2099697
012990,LG석유화학,24050,0,0,24200,24300,23850,491817,11830718350,1087060000000,45200000
066570,LG전자,84100,-1100,-1.29,85400,86300,83700,960788,81399100700,12014456533400,142859174
066575,LG전자(1우),57900,-1800,-3.02,59000,59500,57000,62743,3627863700,995068936800,17185992
032710,LG카드,53500,600,1.13,52900,54200,52900,476888,25419542000,6707263060500,125369403
034220,LG필립스LCD,41100,-500,-1.2,41550,41850,40400,1215266,49830338700,14706225270000,357815700
002550,LG화재,17500,-1600,-8.38,18850,19150,17500,1236753,22173006250,1050000000000,60000000
051910,LG화학,56200,-2200,-3.77,57700,58000,56200,292170,16589793470,3620688596800,64425064
051915,LG화학(1우),39400,-300,-0.76,40300,40300,38100,27900,1080936000,341253289400,8661251
010120,LS산전,28700,400,1.41,28300,28850,28200,157331,4500626200,861000000000,30000000
006260,LS전선,33400,-100,-0.3,33300,33950,33300,91393,3060887296,1075480000000,32200000
076170,MK픽처스,1665,-50,-2.92,1720,1735,1635,1721032,2873397595,74204038350,44566990
008260,NI테크,1045,-15,-1.42,1060,1070,1025,359230,375798650,29706058250,28426850
005490,POSCO,205000,-1500,-0.73,208000,208000,203000,219938,45028407500,17873301175000,87186835
036530,S&TC,29300,-900,-2.98,29750,30100,29150,26291,776718300,219750000000,7500000
003570,S&T중공업,1370,25,1.86,1330,1395,1330,2574158,3497578610,221018773640,161327572
010950,S-Oil,70100,-300,-0.43,70200,70400,69700,277774,19441853320,7892053719200,112582792
010955,S-Oil(1우),56000,-1000,-1.75,57000,57000,55300,14928,839718000,225227912000,4021927
034120,SBS,61700,-2600,-4.04,65900,66300,61700,100421,6340102700,1608834718900,26075117
002360,SH케미칼,2650,-60,-2.21,2685,2700,2650,21480,57263300,24101911650,9095061
002365,SH케미칼(1우),80000,0,0,0,0,0,0,0,49760000,622
009160,SIMPAC,1535,-35,-2.23,1595,1600,1530,128260,199063000,39910000000,26000000
025530,SJM,5000,-140,-2.72,5150,5190,4950,208951,1054575600,89095705000,17819141
003600,SK,57900,100,0.17,58200,58700,57300,1151895,66731123950,7450289563800,128675122
003605,SK(1우),45100,-550,-1.2,45150,45700,44700,5090,230877500,79301404600,1758346
011790,SKC,14400,200,1.41,14200,14900,13950,1475818,21310441100,474138604800,32926292
018670,SK가스,34150,-1100,-3.12,35050,35050,34150,10710,369955500,294668909750,8628665
001740,SK네트웍스,15700,-600,-3.68,16300,16300,15550,65391,1034384700,3722829922500,237122925
001745,SK네트웍스(1우),13900,-600,-4.14,14400,14400,13900,616,8634400,1579707200,113648
001510,SK증권,1635,-55,-3.25,1705,1720,1635,18618350,30984542055,523391574585,320117171
001515,SK증권(1우),2055,-80,-3.75,2105,2145,2050,98770,205889200,8040216270,3912514
006120,SK케미칼,25950,-1950,-6.99,27900,28000,25800,516057,13705505850,460756185150,17755537
006125,SK케미칼(1우),13200,-600,-4.35,13750,13900,13200,28510,385322000,35468677200,2687021
017670,SK텔레콤,181000,-500,-0.28,181500,183000,180500,184727,33499825000,14892084691000,82276711
007050,SNG21,18750,-550,-2.85,19000,19000,18000,780,14324000,11021943750,587837
011810,STX,12150,50,0.41,12150,12350,12100,165093,2011233950,334442771100,27526154
077970,STX엔진,16700,700,4.38,16250,17000,16200,727583,12147274600,478903111100,28676833
067250,STX조선,17400,250,1.46,17800,17950,14600,470934,8266627600,519810575400,29874171
024070,WISCOM,4165,-95,-2.23,4255,4280,4150,38780,162003050,62582956800,15025920
000500,가온전선,17200,0,0,17000,17200,16900,3240,54949000,67080000000,3900000
