단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6990,-210,-2.92,7210,7780,6970,255281,1824315390,40019819040,5725296
015670,AP우주통신,865,-10,-1.14,870,875,850,1065838,917815050,29352574380,33933612
015675,AP우주통신(1우B),4995,-485,-8.85,4880,5090,4820,242,1196290,179175645,35871
004560,BNG스틸,6330,-40,-0.63,6370,6390,6260,47049,296628670,79225083630,12515811
004565,BNG스틸(1우),5800,100,1.75,5700,5800,5700,1170,6785000,637141600,109852
001460,BYC,117000,0,0,117000,119500,114500,896,105200000,73079955000,624615
001465,BYC(1우),50600,-1100,-2.13,51100,51100,50000,370,18615000,10898481000,215385
001040,CJ,134500,-1500,-1.1,139500,139500,130500,346432,46436302000,3235293531500,24054227
001045,CJ(1우),71000,-1000,-1.39,72100,72900,70100,8730,616854000,254723576000,3587656
001047,CJ(2우B),100000,-2000,-1.96,103500,105000,100000,7949,798915500,161752600000,1617526
001049,CJ(3우B),97900,1300,1.35,97000,97900,96100,1660,159867000,82853357400,846306
079160,CJCGV,30850,300,0.98,30950,31250,30550,162508,5024547800,635980400800,20615248
004530,CKF,17000,-300,-1.73,17000,17400,16600,21210,360091000,40740721000,2396513
069730,DSR제강,1565,-40,-2.49,1585,1625,1555,421030,661732950,22536000000,14400000
017940,E1,38100,-850,-2.18,39100,39750,38100,3360,130050500,261366000000,6860000
007700,F&F,4990,40,0.81,5100,5100,4950,69750,348857500,76846000000,15400000
001370,FnC코오롱,11900,350,3.03,11800,12300,11800,138230,1657746500,142842840000,12003600
001375,FnC코오롱(1우),5720,120,2.14,5750,5750,5720,30,172100,4144809240,724617
078930,GS,25450,-100,-0.39,26000,26100,25350,1029583,26417344950,2364696370100,92915378
078935,GS(1우),18950,-200,-1.04,19150,19150,18950,2631,49995550,33822452700,1784826
006360,GS건설,50600,-400,-0.78,50200,51100,50000,122001,6155476600,2580600000000,51000000
035000,GⅡR,17500,-350,-1.96,17900,17900,17250,27530,479862500,206025750000,11772900
003560,IHQ,9100,-150,-1.62,9220,9330,9060,423401,3869833400,337370788300,37073713
004020,INI스틸,24350,200,0.83,24600,24750,24100,1179293,28829000050,2067264327650,84897919
004025,INI스틸(1우B),18600,-800,-4.12,18450,18600,18400,481,8898100,7747941600,416556
002380,KCC,214000,-2000,-0.93,220000,221000,213000,45112,9726651500,2251280000000,10520000
009070,KCTC,129500,1500,1.17,128000,130000,125000,184,23365000,51800000000,400000
017300,KDS,1535,5,0.33,1530,1570,1510,193954,296126810,16097191950,10486770
006200,KEC,2260,30,1.35,2230,2300,2205,568733,1273388780,182038412200,80547970
001390,KG케미칼,7090,340,5.04,6890,7130,6850,223754,1568418760,75863000000,10700000
030200,KT,40300,-400,-0.98,40700,40850,40250,944558,38160954300,11479430820000,284849400
033780,KT&G,43150,-1000,-2.27,44000,44100,43050,1109147,48152925050,7009393745550,162442497
030210,KTB네트워크,6950,510,7.92,6700,7180,6670,4407951,30479682560,419182939400,60314092
032390,KTF,24400,-100,-0.41,24550,24650,24350,1001512,24561018300,4491242583600,184067319
003550,LG,34800,-550,-1.56,35400,35850,33950,1281775,44791017850,6004988158800,172557131
003555,LG(1우),22750,150,0.66,23000,23100,22550,11510,261425000,75408901750,3314677
001120,LG상사,24500,0,0,25150,25400,23950,426837,10571795600,1666000000000,68000000
068870,LG생명과학,60600,1100,1.85,59700,61800,58100,323062,19384513600,1004565594000,16576990
068875,LG생명과학(1우),37250,500,1.36,37000,37500,35600,3270,120087500,8799046000,236216
051900,LG생활건강,64700,3700,6.07,61000,64900,61000,63850,4019370000,1010497345900,15618197
051905,LG생활건강(1우),32500,500,1.56,32500,32800,32000,10950,354104500,68240152500,2099697
012990,LG석유화학,24050,-750,-3.02,25000,25050,24050,485500,11840677500,1087060000000,45200000
066570,LG전자,85200,0,0,85400,86500,85200,1322531,113266342200,12171601624800,142859174
066575,LG전자(1우),59700,-300,-0.5,59700,60500,58300,86174,5081662800,1026003722400,17185992
032710,LG카드,52900,-2100,-3.82,54300,54800,51900,402799,21411108600,6632041418700,125369403
034220,LG필립스LCD,41600,550,1.34,41700,42300,41600,1499526,62909884500,14885133120000,357815700
002550,LG화재,19100,-250,-1.29,19450,19850,18900,544820,10586900500,1146000000000,60000000
051910,LG화학,58400,-1000,-1.68,59100,59500,58000,278195,16395172000,3762423737600,64425064
051915,LG화학(1우),39700,-1000,-2.46,40700,40700,38600,19900,788627500,343851664700,8661251
010120,LS산전,28300,-800,-2.75,29000,29000,28300,90000,2575028500,849000000000,30000000
006260,LS전선,33500,200,0.6,33400,34100,32950,133700,4482457000,1078700000000,32200000
076170,MK픽처스,1715,-65,-3.65,1770,1800,1710,1226890,2146381100,76432387850,44566990
008260,NI테크,1060,-20,-1.85,1085,1090,1055,442601,473661870,30132461000,28426850
005490,POSCO,206500,1500,0.73,205000,207000,202500,254393,52184106500,18004081427500,87186835
036530,S&TC,30200,-450,-1.47,30300,30500,29650,13191,396603200,226500000000,7500000
003570,S&T중공업,1345,-30,-2.18,1355,1370,1340,2396239,3242596005,216985584340,161327572
010950,S-Oil,70400,600,0.86,69500,70500,69300,560601,39313688300,7925828556800,112582792
010955,S-Oil(1우),57000,-500,-0.87,56900,57500,56700,25375,1447800000,229249839000,4021927
034120,SBS,64300,1400,2.23,63100,65800,62600,207430,13437629000,1676630023100,26075117
002360,SH케미칼,2710,25,0.93,2690,2720,2685,18400,49673050,24647615310,9095061
002365,SH케미칼(1우),80000,0,0,0,0,0,0,0,49760000,622
009160,SIMPAC,1570,-20,-1.26,1590,1620,1570,266440,423672450,40820000000,26000000
025530,SJM,5140,0,0,5130,5210,5130,191645,990166900,91590384740,17819141
003600,SK,57800,1700,3.03,56700,58200,56500,1560871,89787873300,7437422051600,128675122
003605,SK(1우),45650,1200,2.7,45000,45650,44400,4120,186081000,80268494900,1758346
011790,SKC,14200,450,3.27,14000,14300,13550,1529960,21441656000,467553346400,32926292
018670,SK가스,35250,-700,-1.95,35950,35950,34950,6419,226805750,304160441250,8628665
001740,SK네트웍스,16300,-300,-1.81,16600,16600,16050,93692,1526656600,3865103677500,237122925
001745,SK네트웍스(1우),14500,-250,-1.69,14800,14800,14500,1160,16978500,1647896000,113648
001510,SK증권,1690,10,0.6,1700,1780,1675,44368738,77076998870,540998018990,320117171
001515,SK증권(1우),2135,-45,-2.06,2180,2260,2110,219749,479632215,8353217390,3912514
006120,SK케미칼,27900,-750,-2.62,29000,29000,27800,212334,5977800800,495379482300,17755537
006125,SK케미칼(1우),13800,-200,-1.43,14050,14350,13700,18060,249980000,37080889800,2687021
017670,SK텔레콤,181500,1500,0.83,181500,183000,180500,184639,33605914500,14933223046500,82276711
007050,SNG21,19300,1400,7.82,17400,19950,17400,360,6598500,11345254100,587837
011810,STX,12100,-350,-2.81,12600,12600,12000,169394,2069024900,333066463400,27526154
077970,STX엔진,16000,250,1.59,16000,16000,15650,165342,2623146500,458829328000,28676833
067250,STX조선,17150,-350,-2,17350,17500,17050,151962,2622310300,512342032650,29874171
024070,WISCOM,4260,-95,-2.18,4325,4420,4260,45540,196504200,64010419200,15025920
000500,가온전선,17200,-200,-1.15,17200,17300,16950,12190,203802500,67080000000,3900000
035250,강원랜드,21500,-50,-0.23,21500,21550,21200,633175,13557705050,4599720750000,213940500
000860,건설화학,14100,0,0,14600,14800,13850,53052,756464200,91650000000,6500000
000800,경남기업,13200,-250,-1.86,13600,13650,13150,122723,1633769100,181559769600,13754528
000805,경남기업(1우B),28850,0,0,0,0,0,0,0,17540800000,608000
008020,경남에너지,2395,5,0.21,2390,2440,2370,67810,162296450,71364437700,29797260
002100,경농,6320,-90,-1.4,6410,6450,6300,10410,66180800,68545930000,10845875
012320,경동가스,30550,-150,-0.49,30600,30700,30200,2697,82227850,96782400000,3168000
009450,경동보일러,18550,-200,-1.07,18800,18800,18500,5400,100640000,42739200000,2304000
