단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6100,150,2.52,5950,6290,5950,47680,289149000,34924305600,5725296
015670,AP우주통신,655,-15,-2.24,655,680,650,602430,399258100,22226515860,33933612
015675,AP우주통신(1우B),5980,340,6.03,6480,6480,5620,580,3528200,214508580,35871
004560,BNG스틸,5620,-80,-1.4,5750,5750,5620,25970,147792800,70338857820,12515811
004565,BNG스틸(1우),5320,0,0,0,0,0,0,0,584412640,109852
001460,BYC,111000,-4000,-3.48,116000,116000,110000,201,22553500,69332265000,624615
001465,BYC(1우),50000,-1100,-2.15,50000,51000,50000,80,4010000,10769250000,215385
001040,CJ,117000,-2000,-1.68,117500,122000,115000,120442,14245529500,2814344559000,24054227
001045,CJ(1우),63700,0,0,63700,63700,62300,4150,260696000,228533687200,3587656
001047,CJ(2우B),93900,-1000,-1.05,94900,95500,92500,1430,135032000,151885691400,1617526
001049,CJ(3우B),91000,-1000,-1.09,92000,92600,90300,1060,96797000,77013846000,846306
079160,CJCGV,25900,-1000,-3.72,26300,26700,25900,43643,1144909700,533934923200,20615248
004530,CKF,13900,1600,13.01,12800,14050,12750,26770,358128000,33311530700,2396513
069730,DSR제강,1610,-45,-2.72,1635,1680,1540,1717130,2753837800,23184000000,14400000
017940,E1,37100,500,1.37,36200,37100,36200,1024,37722900,254506000000,6860000
007700,F&F,6300,-200,-3.08,6520,6720,6220,104907,670693600,97020000000,15400000
001370,FnC코오롱,10900,-150,-1.36,11050,11050,10600,16930,182765500,130839240000,12003600
001375,FnC코오롱(1우),5790,-200,-3.34,0,0,0,0,0,4195532430,724617
078930,GS,26200,0,0,26000,26650,25850,305731,8035142700,2434382903600,92915378
078935,GS(1우),18150,-100,-0.55,18250,18400,18100,1344,24492100,32394591900,1784826
006360,GS건설,45600,-400,-0.87,46250,46700,44800,185820,8474982000,2325600000000,51000000
035000,GⅡR,14800,-150,-1,14600,14850,14500,17000,250198000,174238920000,11772900
003560,IHQ,6920,-380,-5.21,7300,7400,6880,640315,4560548700,257657293960,37233713
004020,INI스틸,25400,-700,-2.68,25900,26200,25300,952757,24500648200,2156407142600,84897919
004025,INI스틸(1우B),20300,0,0,19350,20300,19150,580,11305000,8456086800,416556
002380,KCC,198500,-1000,-0.5,199500,205000,196000,18593,3703083500,2088220000000,10520000
009070,KCTC,132500,-1000,-0.75,128500,133500,128000,180,23353000,53000000000,400000
017300,KDS,1500,35,2.39,1490,1580,1385,1036413,1553302650,15730155000,10486770
006200,KEC,2325,-135,-5.49,2410,2490,2325,542020,1308203350,187274030250,80547970
001390,KG케미칼,6040,-40,-0.66,6010,6200,6000,37991,229832040,64628000000,10700000
030200,KT,39100,-400,-1.01,39100,39900,38850,1099596,43140192600,11137611540000,284849400
033780,KT&G,52600,-400,-0.75,52100,53400,50500,2295168,119051416100,8544475342200,162442497
030210,KTB네트워크,4795,40,0.84,4700,4930,4700,829480,4002287900,289206071140,60314092
032390,KTF,24700,0,0,24400,24950,24400,560525,13853010100,4969839847700,201208091
003550,LG,34200,-200,-0.58,34400,35250,33200,823190,28175374000,5901453880200,172557131
003555,LG(1우),21700,-250,-1.14,21750,22000,21250,17237,371913400,71928490900,3314677
001120,LG상사,22000,0,0,21800,22350,21600,262978,5796464000,1496000000000,68000000
068870,LG생명과학,45200,-200,-0.44,44600,46150,44600,94975,4307852750,749279948000,16576990
068875,LG생명과학(1우),27500,-250,-0.9,27800,28500,27200,1940,53866500,6495940000,236216
051900,LG생활건강,59600,-1100,-1.81,60500,61700,59600,35816,2152357600,930844541200,15618197
051905,LG생활건강(1우),33000,0,0,32800,33000,32800,220,7240000,69290001000,2099697
012990,LG석유화학,20200,-350,-1.7,20300,20750,20200,170977,3488150400,913040000000,45200000
066570,LG전자,80200,-1400,-1.72,80600,82300,80000,501370,40529136500,11550573061600,144022108
066575,LG전자(1우),52200,-400,-0.76,52200,53200,51600,30223,1585209600,897108782400,17185992
032710,LG카드,51000,-1800,-3.41,51900,52300,50700,92081,4732031600,6393839553000,125369403
034220,LG필립스LCD,44500,1000,2.3,44200,45400,44000,3492418,156143257000,15922798650000,357815700
002550,LG화재,12750,-250,-1.92,12800,13300,12700,812881,10537126850,765000000000,60000000
051910,LG화학,51900,-1200,-2.26,52500,54000,51300,143612,7548913900,3343660821600,64425064
051915,LG화학(1우),34600,-50,-0.14,34250,34900,34000,30510,1051821500,299679284600,8661251
010120,LS산전,27000,-1000,-3.57,28200,28200,27000,57389,1585068900,810000000000,30000000
006260,LS전선,32550,-50,-0.15,32100,33100,32100,56730,1847189500,1048110000000,32200000
