단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5870,-30,-0.51,5860,5990,5820,20708,121701660,33607487520,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,6580,-50,-0.75,6550,6650,6490,28380,185933700,82354036380,12515811
004565,BNG스틸(1우),5660,260,4.81,5660,5660,5660,10,56600,621762320,109852
001460,BYC,157000,3000,1.95,153000,159000,153000,906,141755000,98064555000,624615
001465,BYC(1우),63400,-600,-0.94,64000,64000,63000,23,1455000,13655409000,215385
000790,C&상선,530,0,0,535,550,525,6074939,3276714220,93450273100,176321270
013200,C&우방,4000,5,0.13,4040,4040,3970,9550,38139200,81747908000,20436977
084680,C&우방랜드,3925,35,0.9,3895,3925,3890,3690,14385350,25807726725,6575217
008400,C&진도,3230,30,0.94,3190,3290,3185,88510,285236700,47398173110,14674357
008405,C&진도(1우),78700,7300,10.22,0,0,0,0,0,292213100,3713
001040,CJ,104500,1500,1.46,102500,104500,101500,83336,8597952000,3059634600000,29278800
001045,CJ(1우),51600,0,0,52000,52000,51000,4923,252546000,185123049600,3587656
001047,CJ(2우B),93500,2500,2.75,90200,93600,90200,6,554600,151238681000,1617526
001049,CJ(3우B),88900,0,0,88700,88900,87100,90,7969300,75236603400,846306
079160,CJCGV,26600,-50,-0.19,26650,26650,26250,39641,1048295600,548365596800,20615248
004530,CKF,13600,50,0.37,14100,14700,13400,58565,814128550,32592576800,2396513
069730,DSR제강,1210,-10,-0.82,1215,1230,1200,67790,81999300,17424000000,14400000
017940,E1,40400,0,0,40400,40400,40300,2740,110495000,277144000000,6860000
007700,F&F,4770,20,0.42,4750,4790,4650,36700,172591450,73458000000,15400000
001370,FnC코오롱,13950,-400,-2.79,14200,14400,13700,24252,337935900,167450220000,12003600
001375,FnC코오롱(1우),5710,-90,-1.55,5660,5710,5650,1590,9031300,4137563070,724617
078930,GS,32000,0,0,32200,32200,31300,304213,9590721000,2973292096000,92915378
078935,GS(1우),19900,-50,-0.25,19900,19900,19900,520,10348000,35518037400,1784826
006360,GS건설,63200,-800,-1.25,64100,64900,63200,106495,6805058000,3223200000000,51000000
035000,GⅡR,15150,250,1.68,15050,15150,14900,21663,326631450,178359435000,11772900
003560,IHQ,7410,-280,-3.64,7660,7800,7350,351031,2634380510,281049117960,37928356
002380,KCC,248000,3000,1.22,245000,251000,243500,39898,9877527000,2608960000000,10520000
009070,KCTC,84900,0,0,82600,84900,82600,3,252400,33960000000,400000
017300,KDS,980,-45,-4.39,1040,1045,970,1698052,1688325550,29725739260,30332387
006200,KEC,1385,0,0,0,0,0,0,0,111558938450,80547970
001390,KG케미칼,6190,-10,-0.16,6250,6250,6130,25095,154765550,66233000000,10700000
030200,KT,41750,-150,-0.36,41750,41950,41650,328094,13726657500,11674443950000,279627400
033780,KT&G,56100,200,0.36,55800,56400,55800,176829,9914445400,8944724081700,159442497
030210,KTB네트워크,5050,-60,-1.17,5130,5170,5010,478990,2430848600,304586164600,60314092
032390,KTF,28900,0,0,28600,29150,28600,301606,8738703400,5814913829900,201208091
