단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6320,-150,-2.32,6380,6500,6260,28960,183536500,36183870720,5725296
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,5540,-60,-1.07,5520,5620,5500,3860,21311900,69337592940,12515811
004565,BNG스틸(1우),5750,0,0,0,0,0,0,0,631649000,109852
001460,BYC,124500,-500,-0.4,121000,124500,120500,52,6391500,77764567500,624615
001465,BYC(1우),64900,100,0.15,64900,64900,64900,1,64900,13978486500,215385
001040,CJ,94700,-4400,-4.44,98100,99100,94400,217908,20954943400,2648671497200,27969076
001045,CJ(1우),52500,-400,-0.76,51900,53000,51000,16458,859100900,188351940000,3587656
001047,CJ(2우B),85800,-500,-0.58,86000,86000,84000,751,64182000,138783730800,1617526
001049,CJ(3우B),81900,-1100,-1.33,82000,82000,81800,81,6635900,69312461400,846306
079160,CJCGV,22950,750,3.38,21900,23000,21900,86730,1964565500,473119941600,20615248
004530,CKF,14850,-650,-4.19,15250,15500,14500,22810,340956000,35588218050,2396513
069730,DSR제강,1210,40,3.42,1145,1270,1145,184853,226087680,17424000000,14400000
017940,E1,38100,-750,-1.93,38050,38750,38050,963,36854800,261366000000,6860000
007700,F&F,5490,130,2.43,5240,5490,5240,10870,58248900,84546000000,15400000
001370,FnC코오롱,13800,-50,-0.36,13900,14000,13600,8270,114183500,165649680000,12003600
001375,FnC코오롱(1우),5700,0,0,0,0,0,0,0,4130316900,724617
078930,GS,30800,150,0.49,30100,30850,29900,313221,9568814300,2861793642400,92915378
078935,GS(1우),19200,350,1.86,18650,19200,18650,8330,158518000,34268659200,1784826
006360,GS건설,60000,-1300,-2.12,61500,61500,59400,204176,12267874800,3060000000000,51000000
035000,GⅡR,13450,-200,-1.47,13500,13500,13250,17611,235756950,158345505000,11772900
003560,IHQ,7180,-210,-2.84,7360,7360,7120,149251,1074467780,269538075960,37540122
002380,KCC,224000,-3000,-1.32,226500,228500,222000,33750,7558226000,2356480000000,10520000
009070,KCTC,91400,-600,-0.65,85400,91500,85400,13,1158300,36560000000,400000
017300,KDS,1090,-35,-3.11,1100,1140,1090,73891,81631785,16880579300,15486770
006200,KEC,1420,-30,-2.07,1440,1440,1395,123092,174210340,114378117400,80547970
001390,KG케미칼,6090,80,1.33,5990,6140,5900,16650,99722800,65163000000,10700000
030200,KT,38750,-150,-0.39,38900,38950,38400,478065,18451392750,11037914250000,284849400
033780,KT&G,55500,-300,-0.54,55100,56200,55100,585931,32684894500,8849058583500,159442497
030210,KTB네트워크,4280,-5,-0.12,4260,4310,4165,231540,978230200,258144313760,60314092
032390,KTF,28200,-700,-2.42,28700,29100,27700,871832,24555086900,5674068166200,201208091
003550,LG,27000,-750,-2.7,27500,27550,27000,1242762,33767834500,4659042537000,172557131
003555,LG(1우),15200,0,0,15200,15200,15000,5380,80899000,50383090400,3314677
001120,LG상사,21750,550,2.59,21100,22850,21050,2608449,57398332150,1479000000000,68000000
068870,LG생명과학,41700,-650,-1.53,42050,43450,41700,84337,3548082400,691260483000,16576990
068875,LG생명과학(1우),26700,200,0.75,26850,26850,25650,30,792000,6306967200,236216
051900,LG생활건강,79800,-200,-0.25,80000,80400,79000,28785,2295554500,1246332120600,15618197
051905,LG생활건강(1우),36850,-400,-1.07,37000,37000,35900,4390,160509000,77373834450,2099697
012990,LG석유화학,18650,50,0.27,18350,18850,18200,257445,4762983750,842980000000,45200000
066570,LG전자,53800,-1200,-2.18,54600,54700,52900,1447437,77595529000,7782052393200,144647814
066575,LG전자(1우),32000,-1000,-3.03,32500,32600,31600,47245,1505070500,549951744000,17185992
032710,LG카드,44000,-1500,-3.3,44900,46000,43400,145781,6423626000,5516253732000,125369403
034220,LG필립스LCD,31600,-1100,-3.36,32100,32300,31400,1015279,32226148900,11306976120000,357815700
051910,LG화학,30800,-200,-0.65,30700,31050,30700,524787,16180790100,1984291971200,64425064
051915,LG화학(1우),20000,-200,-0.99,20350,20350,19900,88500,1770315000,173225020000,8661251
002550,LIG손해보험,13200,-450,-3.3,13550,13800,13150,415807,5541418900,792000000000,60000000
010120,LS산전,31250,-400,-1.26,31150,31650,30250,68010,2097464000,937500000000,30000000
006260,LS전선,31100,100,0.32,30700,31450,30250,156574,4815116400,1001420000000,32200000
076170,MK픽처스,885,-15,-1.67,895,905,870,338620,299145950,39441786150,44566990
016420,NH투자증권,9850,-250,-2.48,9950,10200,9820,445694,4420367250,249893485450,25369897
008260,NI테크,755,-5,-0.66,760,765,725,56885,42189420,21462271750,28426850
005490,POSCO,250000,-4000,-1.57,248000,250000,245000,225134,55916256000,21796708750000,87186835
036530,S&TC,19100,200,1.06,18500,19300,18300,11921,224349600,143250000000,7500000
003570,S&T중공업,5170,-180,-3.36,5300,5350,5160,155778,815021860,166812707380,32265514
010950,S-Oil,67300,-700,-1.03,68000,68400,66500,261153,17519728400,7576821901600,112582792
010955,S-Oil(1우),52300,-100,-0.19,52100,52500,52000,6748,351959700,210346782100,4021927
034120,SBS,39150,-850,-2.13,39900,39950,38800,29008,1132607700,1020840830550,26075117
002360,SH케미칼,3150,70,2.27,3220,3220,3000,29070,88866650,28649442150,9095061
002365,SH케미칼(1우),70000,0,0,70000,70000,70000,2,140000,43540000,622
009160,SIMPAC,1315,-35,-2.59,1335,1350,1300,93050,122273050,34190000000,26000000
